0.00021576119160513,0.00258330452972387,0,2.09342043313618e-06,0,0,0,7.67667719521669e-05,0.000102227109529626,2.74755006954117e-07,0,2.4118922623806e-05,2.1794038803658e-06,0.100429084574494,1.98688381177758e-05,0,0,0,0.00127029424676339,0.000143203221764216,2.08418736606926e-05,0,0,0,0,1.62073323335613e-06,0.0281070376275572,0.000213744144392091,0,0.00372730096424401,2.13220128571059e-06,0,5.17747468688645e-07,0.0931817840447127,3.35837295885373e-06,0,8.85941704500532e-05,1.40328295657355e-07,5.87614971883081e-05,0.0487650814955112,0.000817962750849564,0.000648805654314913,0.000216979869018167,0,0.00400725614821387,3.39094524245949e-05,4.32192559001476e-06,0,0.00144671312977602,0.00126799323015274,0,0,0,9.53982843162704e-07,0.0273012984544234,0.000123345139378385,0.0309803191799887,1.38550353481854e-07,5.24858665229164e-06,0,0.0941917533360927,0.0166257155907402,5.69820524752356e-05,0,9.28675212808784e-05,0.0125529014432805,0.00229223610618354,0.0001156884077367,0.000869958019699569,0,0,1.01000353054167e-05,1.65203447749292e-05,0,0,0,0.00356017034592359,0.0262053577711043,0,0.00716095714936052,2.09939292074608e-05,0,0.00631273918392221,0,0.00316733004688577,0,0.0013014626509219,0,0.00214802984459652,0.000641346584642237,0.000619090963108948,0,0.000693805977870421,0.000114581218173986,0,2.45621115062916e-06,0,0,0,0.000139495828423122,0,1.6135021587459e-05,0.0545207490757077,0,0.0094630150568289,0.00463244279302236,6.01190859759764e-07,0.000305662080203255,0.0384614474735615,0,0.0147839807694691,1.69965483160551e-05,0.0115983453492131,0,2.80489499478147e-07,0.000168270843845242,0.00174243695049905,0,-0.905434083428875,9.37943434235741e-05,6.87342276219095e-06,0,1.5421633239961e-05,0,0.00269633046173072,0,0.00515405042282209,0.014842231412469,0,0,9.16043359568978e-05,6.96449723405627e-06,0,0,0,0.000538760934663544,4.99595321244757e-06,0,0,0,0,0,0,1.24326903906929e-06,0,0,0,0,9.81121742147238e-06,0,0.000982400804737008,1.17297951743767e-06,0.0832947874525272,0.002798036196396,7.65363296053494e-06,1.00539940339796e-05,0,0,0,0.0054125977318626,2.77784576414736e-05,3.85966451329163e-06,2.21776831049795e-05,0,0,0,0,0,0,6.03321311626599e-06,0,0,1.98959961204468e-05,0.000378100902588081,0,0,0.0414988825247681,0,0.0541238200237584,1.33572137711275e-07,0.000104552265045495,0,0.000953479090987194,0,0,4.41751191962482e-07,0,0,0,8.05337809088588e-05,0,0,0,1.45701919232935e-05,0,0.0291130861428279,0,0,0,0.00259919274884312
0.0458111187549884,0,0,0,0,0,1.67691393073746e-07,0.00657769311905915,0,0.00180536587875438,3.91235913003506e-05,0,0,0.000490346173998735,4.31922473584205e-07,0,0,2.45510959698113e-07,1.25116334845613e-06,0,0.0130168135528145,3.29884768794518e-07,0,1.30256834759833e-06,2.56981151692118e-07,0,0.000193214888261711,0,0,0,0.026616610727483,0,5.53482743765e-07,0.00069405877241054,0.0213268416003203,0,9.41813186436099e-07,0,0,0.000117317773481194,6.1659264737861e-06,6.89537534580988e-06,0,0,0.00110073319313092,0.0740082874824766,0,1.01676940704784e-06,2.32706637424548e-07,0,7.59426793015983e-07,0,0,0.0276194826330494,0.000319758934469837,0.00211787289603337,9.10474338296284e-06,0,0,4.33442801489179e-07,0.000523477126303227,0.000274719841497476,0,1.10555000109607e-06,3.34560509785788e-07,3.99045525785708e-05,0,0.0679067826240714,0.0610105900797078,0,0,0,0,0,0,1.32346318006706e-05,0.0361310688147727,6.44481777286886e-05,0,0,0,0,0.0279463380027648,0,1.93510424229121e-05,0.000203526524577871,8.93984742310483e-05,3.11496342431138e-05,0,0.0631764104882531,0,0,0,0.0816407807971365,0,0.00112247287066165,0.00540436898743803,0,0,0,6.25314923793322e-05,0.0149054098272472,6.38028835538397e-05,0,0.0219637177528446,0.000345074879822966,0.000854973227604567,1.32482769342328e-07,8.8202119933173e-06,0,0,0.00179544308632007,0.000820045320267322,0,4.45286058021571e-05,0.0759319964102881,0.00683184616273852,1.19010622962723e-06,3.31147710933957e-05,-0.918779568444184,0,1.14230671335602e-05,0.0222559232670454,0,0,0.0048812601894526,0,6.42548675558054e-07,0.000725491294908586,0,0,0.0330782195167513,1.35222324176891e-05,1.05519895124682e-06,1.48745333438365e-06,0,0.0452335857763067,0,0,0,0,4.20553947204819e-07,0.00191740679934846,0.0086469849676753,0,5.64912734585238e-06,0,0,7.86378399545593e-07,0,7.13638703492666e-06,0,0.000426529259465933,0.00249711022856587,0,0,0.000309243793327908,0,0,0,0,0.0352927235393917,0.0030783164103527,0,5.15007942395383e-07,1.97489074342239e-05,8.52567312976833e-06,0,0.000573421105693063,0.000137038126945916,0.00110219275369888,2.60571764273712e-07,0.0599009166264319,4.56532760605636e-07,0,3.63607822072057e-07,0.00111548823131656,0,2.04730323568422e-06,0,0.000995138383140659,4.0510850550505e-05,0,0,6.64274422162193e-06,0,0,0,0,0,4.75166869720416e-07,6.53658513537643e-07,0.0050247882468275,0,0,0.000252563962836425,6.47941375847854e-05,0,0,6.66337634098694e-07
0,0.00127450869978243,0.00313914261392848,6.68683515334247e-06,0,4.86428299879571e-06,0,0,0,4.02492323930892e-06,6.05753616717395e-06,0,0.088513762410238,8.82058033799396e-07,0,1.85171688465614e-06,5.02825350574187e-06,0,0.00971928685981603,0.0600852360319379,6.0084028794091e-07,4.34693456274805e-05,0.00554372984203944,8.68077482566614e-07,0.000396310233964748,0,0,0.000282358425761458,9.45830545840914e-07,1.36218988233508e-07,0,0.00643636631913656,0.00652777943882851,3.37047706384005e-07,0,0,0,0.0323393213286625,0.00192102049087753,0,0.00499597741562273,0.00488696586222732,0,1.63142872276178e-07,0,0,0.00117124320825427,0,0.0163963410661458,8.7876935643094e-07,0,0,0,0,0,2.31392956219372e-05,0.000264589541332749,0.0146187635132476,0,0,2.23922775870489e-06,0.000105842268127094,0.0861497181031848,3.91467687611392e-07,0,0,2.93692303951562e-05,0,0,0.00809268566944956,0.00064812221986278,0.0647361889690267,8.25155757496071e-06,0.00522664596412278,0.000221272112160405,0,0,0,0.000261921345267741,0.00119256020499716,0.0337297218790962,1.61698517371809e-07,0,2.61832189399026e-07,0,0,0.000735188986145523,0.000101964650248607,0.00818560844548156,0,0,1.12023336207229e-07,0.00013577100092419,0,0,0,0,0.00620224254086216,0.00506965998456197,0,0,3.95443340072617e-07,0,0.00550365591556583,0,0,1.68308456319242e-05,0,0,0,9.37522940293375e-06,0,0,0,0.000292926570516839,0,4.89844984512293e-06,0,4.07780073788875e-06,0,-0.900544172606461,0,1.36982633508806e-07,0.000680421325494694,0,0,8.24331868700597e-06,0.000940332972163047,6.5992346663787e-07,4.12658579468098e-06,0.0778860306858686,0,0,0,0,1.92191216963877e-07,0,0.000860232137400505,0.0334203887054115,0.00885227881986355,0,0,0,4.13086204687253e-07,0.00939191003057172,1.67086492764919e-06,0,0.000239439597436879,0,0.0184844172042013,0.00438332831035235,0.0680078527094611,5.68154148251779e-06,0,0.0681832212093547,0.0887465564238311,0,0,5.20033489815436e-05,3.26239532587167e-05,5.09080320532643e-06,0,7.6402357913053e-06,0.000121231934847444,0,6.80095336573423e-07,0.0004726418585848,0,0,0.000240015907225236,5.64090856633005e-07,0.000395455736258776,0,0,0,0,0,3.33152583100961e-05,7.36661253432466e-06,0,5.58470552774603e-05,0.00013751294614709,1.31691718972894e-07,1.61545109401228e-05,0,0,0.0228252171191982,0.00062210397715215,0.000246625608673591,0.00107620066949083,0,0.000167783382952607,0,0,2.50130232203981e-05,0,0,0,4.75364637039558e-07,0.00862327888138131
6.857005074354e-07,0,0,0,0.000355505189748103,5.12136301026453e-05,0.0141072424796194,0.000759116622243914,0,3.92516375077422e-07,6.17306826281043e-06,5.3914640899654e-06,0,0,0.000180934643020651,2.28967809673042e-05,1.23529131354495e-06,0.0449757734984954,0,0,2.0466185620158e-07,5.18773542873022e-06,0,0.000128777798749234,2.88250079817818e-07,8.90482824944276e-06,1.65133335599221e-07,0,2.82541595035338e-05,0,8.19415097417816e-06,0,0,0,2.27852138344417e-06,0.00255349461191974,4.74720906935598e-05,0,0,0,0,0,0,6.85905587594575e-06,1.99284925532523e-05,3.28852485180696e-05,0,0.000867258734181342,0,0,0.00115566012103495,0.0109628983676672,0.00111826447595374,0.000439865833977568,2.50905310162729e-07,0,0,0,4.57780885221279e-05,0.0682835980936336,0,0,0,0.000260304012602161,1.70802759841824e-05,1.99792590730346e-07,0,3.82932853262018e-06,3.58192873858138e-06,0,0,0,0,0,6.09739718321952e-07,0.0345790359833372,1.21504992446817e-06,0,2.39076804709816e-07,0,0,0.000260234269820548,4.88780061145926e-07,8.93385224713779e-05,2.02249397762962e-06,0.0687199555245745,0,1.50632488509901e-07,0,7.51682234083873e-06,0,1.6837955450416e-06,0,1.84230951499576e-05,0.0182283662531114,0.00792773383797637,0.000682962711235278,0,0,0,0.000868072426517161,3.11102360235162e-07,0,0,1.49154003525134e-07,1.23321975789394e-05,0,9.02290037653166e-07,0,0.00105110517559039,0,0.00267392079765972,3.0689447038872e-06,0.0143411784626511,0,2.98243545576839e-05,0,0.0803540398005595,0,2.87232060913938e-05,0,-0.900745931187657,7.11558385095681e-07,2.2503827625043e-07,0,0.000176374807572406,0,0,9.38510698648054e-06,2.3185655606628e-06,0,0.00125227374603973,0.0805047607288594,0.0470309403951045,0.00142986390401728,0,3.02288404029895e-05,0,0,0,0.00171877384818918,0.0364968612827026,0.0271766379432919,1.06586118383037e-06,0,4.55370646758134e-05,0.0255269035464476,1.38115992104195e-07,0.000568466434050416,0,0,0,0,3.03118928821003e-05,0,0,0.00107575822118138,0.00408120455381293,0,0,0,1.06792797318842e-05,0,1.63505456284181e-07,0.00248082930721585,5.328997783998e-05,0,0.033414784449838,0.0439457662880798,0,7.98608122465837e-06,2.87720158947894e-07,0.000261475248528206,2.23516000251436e-06,0.000766348282478475,0.0436117320340254,0,0,0,4.83947375037551e-05,0,0,0,8.57920602296045e-06,0.0428981989255159,2.55501044013259e-06,0,2.45059196005352e-07,0,0,0.0403570810900046,7.8613307792507e-07,2.59228727261136e-05,5.86794228063585e-06,0,1.7878343386492e-07,0.0880274270772027,0.00123463111066662,6.95048899898155e-05,0
0.0425702209876822,0,7.97256945069422e-07,0,0,1.2249963681712e-07,4.8521845201581e-07,0.000469638441997824,0,0.025283985924261,0.00112353204097555,0,0,7.15953124117013e-05,0,0,0,0,8.045510759614e-05,3.94854856771265e-06,0.0691578798751372,3.56304214406756e-05,1.27395806188408e-05,3.23431088346967e-05,5.91295653179061e-05,0,9.03002181976877e-06,0,0,0,0.0616262931674721,3.43971270335114e-05,0.000137887773582103,8.14667128544237e-05,0.0732757326873422,0,0,1.67631949510545e-06,0,6.78173667349572e-06,0.000345034574492729,0.000407128471542952,0,0,5.7415010409876e-05,0.0336822157548392,0,1.04202471143702e-05,1.74747196894272e-05,0,7.01513207250417e-06,0,1.06722209558297e-06,0.0167553336906526,1.71336977139929e-05,0.0265040210484602,2.80338058110557e-05,0,0,0,0.000115071069419918,0.00101516197198651,2.44422309687375e-07,2.05149944189506e-05,0,4.60242489517498e-07,0,0.0412335135753898,0.0134667727139282,0,0,0,0,0,0,0,0.00602746967605957,1.88035578319888e-06,0,2.06005029056521e-07,0,0,0.00472117828269126,0,0,2.11909623457763e-05,0.00220849978285733,0.00179325863120319,1.88848136723326e-07,0.0122627717742253,0,0,0,0.0260871776989068,0,3.86380435321122e-05,0.00673092831898625,0,0,0,0.000261010898616764,0.0726397630878319,3.59497135897403e-06,0,0.00443929712555287,1.02817324783037e-05,0.0177384957979258,0,3.03081089479026e-07,0,0,7.17939858419437e-05,4.5621862059035e-05,0,0.00272362107131834,0.0164998339585062,0.0166651700138147,0,5.85721789054954e-06,0.0239420600308148,0,3.0442215479617e-07,-0.923814557178567,2.93307235008481e-06,0,0.010158422310986,0,3.89910891683778e-06,0.00742445251567971,0,8.75979932636754e-07,0.00530154945542912,2.57341972743684e-06,0,1.09970916003574e-05,0,0.0461832522859863,0,0,0,0,3.26588906778002e-07,0.000174823893090191,0.0588321891769533,0,0.000147909166377139,0,0,0,2.60991419320669e-06,0.000365476920886447,0,0.000149870123448485,0.000162445985855159,3.22114004799148e-06,8.63164889597198e-07,0.000792613303036091,0,0,0,0,0.0600675692191399,0.0390596680283556,0,3.51439192275256e-06,0.000349206946578498,0.000874596443106974,0,3.50780122264899e-05,0.00597140815978387,0.0102143296454992,5.97906323431687e-05,0.0142043563644015,0,0,0,8.41205464103437e-05,0,3.05453579232582e-07,0,0.0183243801386913,0.00231160517467032,0,0,0,0,0,1.13818741982358e-06,0,0,2.92191332834325e-07,9.08896590843235e-05,0.0196897803697262,0,0,1.30393340523337e-05,4.60118782267737e-06,0,0,3.29991810354295e-05
1.34736212026409e-07,0,0.0785773097301541,0,4.7135095191415e-07,0.0142433456271539,0.000344765441815573,0,0,0.000806335495873683,0.0149803002522759,0,0.0011373896853629,0,0,0.000739542201776546,9.40490539767048e-06,1.64547712621587e-05,1.06279785045887e-05,0.000156736247793279,1.27414785259814e-05,0.0599185539012067,0.0586105522826528,0.0122161093915759,0.0836257057979576,0,0,0,0.000302256069443138,0,7.30573013816904e-06,0.0385143584543323,0.0140127147526356,0,1.26599198901659e-05,0.000981594383103729,0,0.0159334761288918,4.76795461024589e-07,0,1.67763555773062e-05,2.27838007350895e-05,0,1.38022156580045e-07,0,0,2.26960193847434e-06,0.00404873079120589,8.82684634694677e-06,0,0.00344656405904353,0,0.00340454194504025,6.52138309222284e-07,0,2.21180651018569e-05,0,0.000301500627725389,0,1.60873578017725e-07,0,0,0.000189334150083262,0.00830342869907677,0,0,0,0,0,0.00287267724662062,7.81406743921762e-05,0.00018305470879532,0,0.000391554529252044,0.0351222484754768,0,0,0,0.00532036618565047,0,4.01906865288284e-05,0.00100669683998583,0,0.000328752211161807,0,1.66238310998208e-07,4.77622793322967e-06,0.0183510280136417,8.00297565553017e-07,0,0,0,0,0,0,0,1.56744165870795e-05,0.017312434183152,0.00030321603209929,0,0.00118359160647163,1.21448884371455e-05,0,0.000528767225508133,0,0,0.00121090852643567,0,0,2.60569579175992e-06,0,0,0,0,0.00681387851347846,0,2.53246491174409e-07,1.10381742339484e-07,0,0,0.00091257149492545,2.01698664847224e-07,6.14474255108513e-06,-0.897841235874915,0,4.93607909400911e-05,0,0,0.00177667993668443,2.41043571843677e-05,0.000173927277214412,0,3.58714365151362e-06,0,0.0028382942258051,0,1.05383321277574e-06,2.18386179127936e-05,0.00834059612673142,0.00519035271006154,0,5.63257821580602e-05,0,8.62096057634893e-05,0.00085388208483151,0.0155511284667787,0,0.00158436787827271,0,0.0286947639721044,1.25315496232153e-05,0.000830785741064465,0,0,0.00235873505560891,0.00136391639330096,0.000336699930215795,4.00801389082865e-05,4.32001853394745e-06,0,0,3.08876134716027e-06,7.28634049433133e-05,0.000456415345028125,0.00207306003567696,0.00920306405172438,0.0223655097215481,1.4624069949353e-07,0,0.00103147875677888,0.00123503597748323,0.0834461894848025,0,0,0.00034081654696002,0,0,1.57917514938467e-06,0,0,4.38600756443094e-05,0.0135240539844484,0,0.00746373634129731,0,0,0.0110900633296283,0.0947275618547711,5.25119691553835e-05,2.11680404744354e-07,4.26625515799933e-05,0.0727932921257677,0.000134062044046418,0,1.47504627515869e-06,0,2.05851446262911e-07,0,0.000598974440598096,3.24990331519168e-06
0,0.00110382408197052,0,0.00141873967169133,3.21124967549317e-06,0,0,9.2542700521478e-06,0.0519302061332634,0,0,0.0219859702557886,0,0.000550763203948195,0.0050352115160094,0,1.41027938779241e-06,0,2.91164028642741e-07,1.33576439150096e-07,0,0,0,0,0,0.00542445975623802,0.00336920794902938,0.00272635127688434,0,0.0788990426740188,0,0,0,0.00069794182290276,0,0,0.0081984238659596,0,0.000463431463630571,0.00409462675034545,0,0,0.0694980421693802,4.21003477207999e-05,0.000593779508177238,0,0.00011606125734143,0,1.01674751309365e-06,0.0721352631308812,0,7.01599920780974e-05,0,0,0.00270829926958669,0,8.10576154582969e-05,9.31129017002783e-07,0.00865523994056123,0,0.000276260001089005,4.9147112202051e-06,3.46867149123524e-07,0,0.0138652151491028,0.00608685583289841,0.0180767719174855,0,2.31388074713547e-06,0,9.904550909279e-07,1.33093402205005e-06,0.00495883576748455,3.33672811736593e-07,0,4.32505695040924e-06,1.47556401190775e-05,0.00535045465968377,0,0.000487388765563887,1.02436263281176e-05,0,2.1461172159097e-05,0,0.00674513170313903,0,0,0,7.97182346803367e-05,2.49804311938264e-06,0.0823882552259735,0.000543252797381779,0.00640663682300262,1.23591097830443e-07,4.0396851391095e-07,1.3590609421278e-06,0,0,5.17896146509065e-07,0.0603226995348201,0,0,0.00483219255576891,2.04842951888395e-07,1.90866306827854e-05,0.0012179747962991,0,0.0380123469855067,0.0114471386975373,1.9999727803168e-07,0.0215498597812809,5.77662075352782e-06,0.0012753421243162,1.80976024927866e-05,0,5.17845087482421e-07,2.07646524937169e-07,0,0.00143122740113117,1.22352979649094e-07,0,0,0,0,-0.917757518998639,0,0.0322616806701589,0.000122560503235864,0,3.43652547005403e-07,2.41699467306504e-07,0,0,2.04719450880712e-06,0,0.0831057958397567,0,8.10789739977658e-06,0,0,0.000172654126135797,0,0,0,1.25267347109168e-07,0,1.12321365463022e-06,0,0.00252051080408358,0,0,1.38204085380312e-07,0.000157847403013011,0.000302320529824651,0,0,0,0,1.31918368669164e-05,0.0166173820662518,0.00868394000322162,0,0,0,0,0,0,0,0,0,0,0,0,0.0253291960492111,0,1.75305293152738e-06,0.00145444098286724,3.37514887777844e-05,0.00544749601819544,0.00108065933458509,0,0,0.0907097192713849,0,2.83864747214499e-06,0.00196091648485416,0,0,9.73442276684187e-07,0.000786548886741288,0,0,0,0.0184927012953607,3.13336419173569e-05,0.0030337207997515,0,0.000141062569619479,0,1.49654269394333e-06
0.0100897528843907,0,6.20741596715248e-06,0,0,0.000116463761919377,0.000701931230397249,0.000466747202429671,0,0.0189707861863501,0.012504510309664,0,0,8.001781442591e-07,0,1.70783006443885e-07,0,0.00010141974865115,3.85446661002344e-07,0,0.0160744457032503,0.00120132707451618,2.07800504019561e-05,0.00367186561734006,0.000489049895796071,0,2.67318798985337e-07,0,0,0,0.0558449816009077,2.94001046586056e-05,4.29168641206937e-05,1.15922415508967e-06,0.0412125514750171,0.000129333074756106,0,7.20393418729281e-07,0,0,3.03843476381603e-06,3.98070782919774e-06,0,0,1.10909224029038e-05,0.0241110607146054,0,0.00363358178387763,0,0,0.00311759415314851,1.71953275607744e-07,0.00101960821208031,0.0542299089041539,6.09886286863542e-07,0.00219746689311924,0,0,0,2.08312889270597e-05,1.166005934959e-06,1.22716096141308e-05,0,0.00362075030285379,0,0,0,0.0151909697673373,0.00307526582041807,0,0,0,0,0,4.39618753822552e-06,2.5939234975591e-05,0.000853445186747108,0,0,0,0,5.71522194213789e-06,0.000528323350662575,2.91476776165407e-07,0,0.001330729530642,3.52158161175162e-05,0.00417539088815379,0,0.00325346434141888,0,0,0,0.0124713087392586,5.51256895012787e-07,0.000254035971572557,0.0858063999718342,0,0,0,0.0231937532522484,0.019233494481457,0,0,0.000396862762409187,1.88604837064397e-06,0.00815189344699831,0,0,0,0,0.000192799250784384,3.82190939531599e-06,2.02768942786608e-07,0.00140508203472492,0.00740227389860276,0.00120401983972087,3.72865141685114e-05,0,0.0128169024741867,0,0.000184177888488207,0.0247948500058734,5.75090794616095e-05,0,-0.902999569762579,0,0,0.0434828162781339,0,0,0.00961094933633572,0.000684230830780081,8.55201721898917e-06,0.00430126195694175,0,0.0496280308130996,0,0,0,0,0.000361653122941213,0.00252676063510917,0.0331363380745269,0,0.00632206826768277,8.36296316145873e-07,0,0,1.93825154393433e-06,3.12209423928691e-06,0,1.26855593309274e-06,3.61976719169563e-05,1.866374729034e-07,0,0.0434620366861205,3.69245486652937e-06,0,0,0,0.051496871500596,0.00568941530092576,0,0.00246341955452806,0.0116951652608349,0.00108104451658617,2.77893564511616e-06,0.000980498271472903,0.000809792485737507,0.0477608250393596,0.000492586457657298,0.0158785920348468,0,4.79554214274695e-06,4.6020131906826e-06,2.60572862519044e-06,0,0,0,0.00126475546752679,0.00331745236104684,0,2.74989424599719e-06,2.21817539731533e-05,0,0,3.3444634862895e-05,0,0,0.000317615561968146,0.00103031188320648,0.0847224457441986,0,0,4.16767361730904e-07,0.00060269321809772,0,5.00395488763196e-07,0
0,0.0163321911933827,0,0.00200572296782931,4.56802372071945e-07,0,0,2.5203003697578e-07,0.0232217850152385,0,0,0.00484456240086886,9.6366402172422e-06,0.000709010947367903,0.000254396855871796,0,3.15812467864708e-06,0,4.84593819581636e-05,3.82193334502841e-05,0,0,0,0,0,0.00134535761885085,0.000704865460858039,0.0299671865886951,0,0.0566644605236147,0,0,0,0.000624315414525834,0,0,0.000582488631572496,0,0.0109424243055228,0.00163454059735599,1.22931088542671e-05,8.92202341704393e-06,0.03305499167574,2.64368271306706e-05,3.6104188503794e-05,0,0.00308349863232006,0,0.000144417956620724,0.0701382730341692,0,1.13598422493197e-06,0,0,0.000510009272983482,0,0.000673458149539046,8.66848168750836e-05,0.00114254870374707,0,0.000480243649022738,3.03180864164233e-05,6.25223256899617e-05,0,0.00156798486273453,0.00122028051989893,0.0911100318440642,0,3.62359711959271e-07,1.09208799265055e-06,1.60167967968378e-05,0.000118187379838962,0.0065975864919216,2.61836735884405e-05,0,0,2.69229087597252e-06,0.00143469456931191,0,0.00711389882497654,0.00061535301297755,0,4.97488849560434e-06,0,0.000842115521566497,0,3.67716905185621e-06,0,0.00262133123210496,2.9804739236406e-07,0.0351811339058695,0.000279566910314453,0.0543077647844227,0,0,0,0,0,3.79781336234471e-05,0.0265691614298297,0,0,0.00266806783725241,1.70627953859203e-05,6.66521504969296e-06,7.34266736804576e-05,0,0.00944542688134982,0.00911413689469425,0,0.0799791119273813,0,0.000127866488409988,2.97911654624188e-07,0,0,5.39764749894071e-07,0,0.00396674255378364,0,1.06938601149364e-05,0,0,0,0.04677747940497,0,-0.897827479716672,0.00178321751133328,0,6.79979831642233e-07,5.42446571461518e-05,0,0,0,0,0.0487934094962602,0,0.000170794529641421,3.0865666110278e-07,3.30452217482214e-07,8.44953993289835e-06,0,0,0,1.30625848762962e-05,0,0,0,8.03670610074915e-05,0,1.36879342186534e-05,1.99492436418434e-05,0.00036753432798717,1.80745338471187e-05,1.48521526533754e-06,4.52024882770801e-06,0,0,5.42566053757207e-05,0.0945760486187127,0.00916296420555357,0,0,1.02304150640994e-07,0,0,0,0,0,0,0,0,0,0.00487445654035625,0,0,0.000364426143980433,0.000119086226364177,0.0209890090044632,0.000197411455749972,0,0,0.0539832696039842,0,0,0.000687945078783114,1.57957050074307e-07,0,8.16945783131488e-06,0.015042699092724,0,0,0,0.00426829478767067,0.000101544977029891,0.000623133995104741,0,8.27252849947674e-06,0,0.000150421994672795
5.39795157652113e-05,0.05519875470988,7.22272126261853e-07,6.13523583203621e-06,0,0,0,2.42747460740369e-07,2.78284128538883e-05,5.7452645175562e-06,0,8.75067732305237e-07,0.00111346021862814,0.0145446013132895,0,0,0,0,0.0526642119152426,0.0205299549748268,4.75887616815075e-05,0,7.17660356497252e-06,0,0,1.1784246199061e-07,0.00056902812714889,0.00166487351754588,0,0.000689981044535959,8.74036862639924e-07,2.43826393857245e-05,0.000203062937784606,0.0103796913665897,3.48887999284684e-06,0,2.89860575633652e-07,0.00019409342289535,0.00159150238972649,0.00214184653447715,0.0360905998506982,0.0325582641148079,5.71805168816957e-05,0,2.51149119117403e-05,1.30265854100261e-06,0.000111491909519196,0,0.0602052644282278,0.000603359363299323,0,0,0,0,0.000566378274736305,0.000905425553855061,0.0945866482495778,4.89314706707843e-05,0,0,0.018679942905879,0.0236088906593191,0.00919689503690918,0,6.59485213359182e-07,0.000129222964730235,0.00413512736354806,1.21047885209833e-05,5.09792351192666e-05,4.5904075661893e-06,3.82419095314418e-07,0.00179222297639925,3.23431976540188e-05,6.65529692621086e-06,0,0,0.000228896681745412,0.000520598627488532,0,0.101764887033211,0.00221199509595057,0,0.000465658965891752,0,1.68702512572366e-05,0,0.0169261972169122,1.22111413417091e-06,0.0706824630345829,2.91548087143534e-05,7.81224393789076e-05,0,0.00354359949120304,4.44959126243349e-06,0,0,0,1.66601895608652e-06,7.59118071773614e-06,3.32307719525928e-05,0,3.14405548904636e-05,0.003111095108971,5.9484184912652e-06,0.000878765465850216,2.18200599992312e-05,2.6258284675956e-05,7.86725644448971e-06,0.00280907786591443,0,0.00757039202156732,0,0.000133804633317207,0,4.7723929000951e-05,4.79275440711739e-06,0.00142775561030579,0,0.0242420118327017,2.97255831525404e-06,0.0025887981022842,0,1.67677124378612e-05,0,0.000377124260575913,0,0.00378432501405145,-0.874481218059896,0,0,0.0138836414541176,0,0,0,0,0.000173844121420332,4.31721357099851e-07,3.59016617715284e-06,7.31745040093782e-05,4.36663760786474e-06,0,0,0,4.89550120250982e-06,1.15762862121273e-05,0,0,0,0,5.86841022327838e-05,0.0370624341151972,0.000544314493180779,0.023807833791608,2.12024675695784e-05,0.00327799298375752,0.00389729189562244,0,0,1.68650841157575e-07,0.00851559467770466,4.06034459520228e-05,9.23698373326916e-07,0.000221036377169312,0,0,0,7.00827920117035e-06,0,0,0.000631835812930754,0,0,2.08370339340038e-07,4.86404229288179e-06,0,0,0.00180970890268965,3.12381027724607e-07,0.017633707322583,0,0.00145821590083885,4.040411611684e-06,0.00024891400626747,0,0,0,3.03016339652081e-05,0,0,0.00151384445246984,0,0,0,6.43042854886221e-07,2.12292657813159e-07,0.00063170957836533,0,0,0,0.0702215383782914
