0,6.1959131478893e-06,0.00142083182152214,0,3.1715511016018e-07,0.0497670837036924,0.0229295440132763,0.0107330606181953,0.00282477799193474,0,0,0,0.00755418949761579,0.000243472250445631,0,0,0.0955892008536977,7.11813457639378e-07,7.54772044089574e-07,0,6.71923361622824e-05,3.24496659702298e-07,2.11113069764653e-07,0,2.84362866627889e-06,0,0.0221089393634283,0,0,0,4.60616379871787e-06,0.0045250326113077,-0.904369342865279,4.37733658308377e-07,0.0182069708445216,0.018511948796744,2.30715328187986e-07,0,0,0,6.91036772968436e-07,0,0.0811158222316085,0,1.35431173027842e-07,1.72531567694198e-07,0.00171493514106011,4.07634166828702e-05,7.5259369428352e-07,0,0,4.16796369274182e-06,0,0.0787419672308621,0.00186083696696424,1.88428989703249e-07,0.000277182783673585,5.94446633889971e-05,1.05772986420475e-07,4.25753622095242e-07,0,0,0.000224426981523442,0.000131358635955835,0,0,0,0.0680432479666978,0,0.00519791168094065,0,0.00521303810990611,0,0,0.00180442820372038,1.62287565242612e-07,0.0921368850514466,1.85712253118615e-06,0.000266022977532676,0,2.6768246779381e-07,0,0,0.00119174795926616,0.000520149844923357,0,0,0.00036159375923761,3.10089606751252e-07,1.51957193440655e-07,4.14111309672601e-07,1.16816637089559e-07,0.00158724622935944,0.0343788550516996,0,0,0,0,0,0.0309087113706991,0,0,0,0,0.000774595670594592,0,0.00437469344002138,0.000108597488474397,0.0961933285146082,0.0185279062563756,1.25349573131232e-07,0.00071616261890138,0,0,8.30072908119899e-06,3.44079620383412e-07,0.028922506934071,0.000146580061712794,0.000717699896769725,1.22173751983405e-05,0,1.17855560606352e-06,0,0.00149577609070055,3.30732606437987e-06,0.000358069201007026,0,0.0140022999288974,5.89144830004316e-06,7.22370394952444e-06,5.5317974349796e-05,0,0,0,0.000120610297194806,0,2.41373641930062e-07,0,0,0,6.29224138237558e-06,0.0125262161080521,0,0,0.000918341518230958,0,1.3090289844241e-06,6.43643706922763e-05,7.75149346686556e-06,0.000597454146388471,0,0,0,0,0,0,8.91312478190035e-07,6.17548695240671e-07,0,0.00303432742186128,0,0.00503651716493507,0,0,0,5.98583487341325e-07,0,0.00012109107916068,6.73572209358588e-05,0,0.00106187805553948,0,0,0,0.00497885007770692,5.50465161525211e-06,3.47687684007658e-05,2.22470422846453e-07,0.000123868996003,0,0.000919226566899216,0,0,0,0,0,8.28703045306041e-06,0.000298263210008324,0,0,0,0.00703800063875195,0.00079497327277465,0,0.000542760444510637,5.66259219966841e-06,0.0101220075635484,2.53849854265609e-06,0.0292103245137253,0
2.22643374650923e-07,1.07129197157001e-07,0.00180487659075611,0,0,6.41429160566386e-05,0.00023632639789025,0,0,0.000522605225712015,2.38447147023208e-06,0.000374699768597356,0,1.02809486262257e-06,0.0001669114398206,0.00024433210901766,2.29945770979117e-06,0,0.00233633790809141,0.00624397292470138,0.0130587109599251,0.0993916381212604,0,0.00638996345075081,1.17933739912397e-07,3.0522254196095e-07,9.06351738704588e-05,0,0,0,0.0600652567982526,0,2.34975611855212e-07,-0.892073830363687,0,0.000203122355897673,0.0928432471987735,0.000175237822431376,3.35541764265475e-06,2.2679790308682e-05,0.101529399119466,0,3.35573894507376e-06,0.003583132659152,1.43439578173061e-06,2.22732123606071e-05,5.72607512996393e-07,8.29393172281824e-05,0.00801321222755217,0,0,0.000410023969780434,1.40033537004491e-05,1.05922107750702e-05,0.000175678469749461,0,0,0.000703815433725427,0.000235776723188212,0,1.96911802912672e-06,0,7.89845135375128e-06,1.58448156261455e-07,0,0.0810770128134699,0,1.8498574122969e-05,0.000127416266752611,0.00112666265056834,4.97992662963373e-07,0,0,0,8.34560383767416e-05,0.0987051914915779,1.91779180961258e-06,0.00213003820174085,0.00368645667534098,1.40016160622209e-06,0,6.08791901330576e-06,3.13311309570414e-07,0,9.82140674747861e-07,0.00392883502781011,0,0,0,0.000174881014103552,0,0,0.000691002401007904,0,0,0,0.00262467237444029,0,0,7.19060679465078e-07,9.92168423790076e-07,2.96578945400804e-06,0.00177449195243435,2.72476098184936e-06,0,9.35991321360162e-06,0,2.58134813755158e-06,3.44863002701868e-06,2.3410182742886e-06,0.0231666623322711,0,0.000179549860101914,0,6.21932087156599e-06,0,0,0,0,0,0.0146844949384398,0.00124222212787859,0.00992409570026218,0.000251173257359256,3.4376296610902e-07,0,0,4.2309504174889e-05,0,0,0,0,0,1.88309099709968e-05,0,0.089336569826779,0,0.00125319364675151,1.34293271869532e-05,0.023190173415904,0,0.000114913285700235,0.000311862194774453,0,0.0042352411696127,7.88043766148678e-07,0,0,0,0,2.18043824351143e-06,1.73015488162107e-05,0,0,0,0.00148676705553304,0.00186415819508383,9.64762937062415e-06,6.43245283348933e-07,0.000473173995307259,2.02501705316186e-05,0.000756505727935011,0,0,0.00184792806650073,1.07579723654427e-07,0,0,0.002805053139105,0.000155435782427379,7.67968855530653e-05,0.000743189756816769,0,0,0,0,1.52796523415862e-05,0.116032889727359,0,0,0.000397646371385777,0.000435775309770421,0,0,0.000107731410922742,0.00149049253611715,0,3.1863486223391e-06,0,0.000108246861376268,0,1.30011080530886e-05,0,0,0,0,1.18905252521869e-05,0,0,0
2.72412707093704e-05,0,0.000807598980899852,1.17233630665251e-06,3.59172347747229e-05,0.00412208449630626,0.00182303730314226,0.139333308955213,0.0134712825849175,0,0,0,0.0252583043468824,0.0194618550939103,0,0,0.00377819810574042,0.000753670405837788,4.5373231279037e-05,1.19260011269717e-06,2.08180028234495e-06,3.59723389406121e-07,0,0,0.00206476840567436,2.58814250535877e-06,0.00812149794969563,3.05869116396235e-07,0,0,5.34276714643736e-06,0.000655459006488823,0.0248524679558467,0,-0.842000963868343,0.00329071935191918,3.39809256585814e-07,0,2.73345612262718e-07,0,0,3.58204168704052e-07,0.0290023861670774,0,0.000275368605822758,0.000217826929490848,0.0436658688771511,0,1.68375487046042e-05,3.80587467997492e-07,9.74050629775285e-05,0,0,0.00223912780464968,1.056035000268e-05,6.23114739056016e-05,0.00522860181284379,0.00102107896967811,0,7.80113720172975e-06,0,8.73840170358022e-06,0.0142644610419877,0.0147319002041758,0,0,0,0.011619301728022,0,0.000418579015493375,0,0.000211976196319653,2.35026299576726e-07,7.85436839034127e-06,8.33996814169576e-06,2.09302878656922e-07,0.00335962415429932,0,0.000483828971989326,0,0.0002913038015194,0,0,0.000261658665845994,0.0257348725777728,0,8.25794157748472e-05,2.34397588960632e-05,5.48912618275797e-05,0,1.60642470468594e-05,0.000288117382701687,1.58493347748904e-05,0.120404092600937,5.27522049352511e-07,0,0,0,0,0.103971139097414,0,0,0,0,0.000552309063293364,5.4711689148548e-05,0.00355937123928912,0.0135280205878649,0.0038508510531846,0.000150966208259416,0,0.000121609728397361,0,1.03749955073378e-07,0,1.09435440751527e-07,0.0285329034749589,0.0106551525822243,8.59699085747921e-05,8.74011600785571e-07,0,0,0,9.00133036617962e-06,0,1.90650468091995e-05,0,0.0195258326824605,0,0.00207175646923733,2.96844275404631e-07,0,1.81854156955911e-05,0,1.02489897046282e-05,0,0.000297040589656891,0,3.48191956451837e-06,0,0.000557793935143882,0.00867214078958826,0,0,5.39255324533876e-05,0,1.57049195030729e-06,2.35858353376741e-06,0.00312793380960504,3.56004429494811e-05,0,0,0,0,0,0,0,0.000686805486488865,7.27853156011882e-06,0.00312538094286196,4.06227745721239e-06,0.000101285076827669,2.75064889588002e-05,7.34388470114252e-07,0,0,1.41587368446907e-05,0.000446675098653345,0.00041185110957414,0,0.00972091722925958,0,6.02127046998496e-06,0,0.00162768493370775,0.000211742780561566,0,0,0.000433508951231174,0,0.0035366664004569,0,0,1.9261750255482e-05,0,0,0.00254027627264508,0.0186989330076206,8.17991307287325e-07,0,2.70521757499418e-06,0.0350356280051993,0.025691427626011,0,0.0057875027165051,5.01408931171687e-05,5.97061668226253e-05,0.00111071153118275,0.0111190243896098,7.67728197721438e-07
0,3.1903640911262e-07,0.0394501429638952,0,0,0.0771071802221791,0.0856966087342367,0.000408463490348218,3.49234283564018e-06,0,0,2.82477091660503e-07,1.77873263529422e-05,0.000373785014544549,0,0,0.0157325799326826,5.81681284018763e-07,0.000241756789893886,2.73309930449545e-05,0.00499332562072679,0.000208292920240599,0,2.53901482409729e-07,4.6546928717096e-06,0,0.0935211835903738,0,0,0,0.00134086002617877,2.08650012643714e-05,0.0101057093195028,0.000206566332715144,0.00131605391397754,-0.90109392365724,0.000171608043329364,0,0,0,0.000286998296516068,0,0.0363688257346888,4.37657572639967e-07,1.31508678833157e-06,8.34274886537753e-06,0.00108611920402973,0.000111924688547903,0.000336962934391735,0,0,3.47313517590622e-05,0,0.0232972189673733,0.00312382811227483,0,2.77750496503949e-07,0.003539174350253,7.44632784035151e-07,0,0,0,0.00112594240456361,8.29854478870121e-05,0,5.03753745738101e-05,0,0.0668628057330351,0,0.058914999218493,0,0.000158357579950662,0,0,0.00188053973371094,0.000129979059864794,0.0136173920096764,4.73659418917168e-05,0.0156077431166945,0,0,0,0,4.82252124259169e-07,0.000625318622785764,0,0,2.04132048372816e-07,0,9.10590436159754e-07,0,1.86547025069803e-07,0.00760359958071056,0.00142370586112332,0,0,0,0,0,0.0104915284487183,0,0,0,0,1.03962578462628e-07,1.01367192022738e-06,2.34299915810051e-06,0.000350892800378704,0.0191041485689442,0.00191249711676605,4.6149704011526e-05,2.26852136993178e-07,0,0,5.11504835988315e-06,0,0.000256902253589843,2.42141354094517e-06,4.02930119042283e-07,0,2.21285272780394e-05,1.94250051401956e-05,6.31784950272981e-07,0.00344561591306339,3.940308346068e-07,3.15638836352965e-07,0,0.0564092205123743,1.50561902230269e-07,2.28169118393248e-07,2.32087617612154e-07,0,0,0,0,3.11383782210265e-05,0,0,1.3482820205377e-07,1.01831264032504e-05,0,0.0795349355562126,0,0,0.0243039555018819,0,0,0,5.42833164261371e-06,9.55508368846428e-07,0,0,0,0,0,0,1.9482069821275e-05,1.33845490754905e-05,0,0.0521082271427274,2.70098172682601e-07,0.0235823723893386,0,0,0,0,0,0,0.00584062640350744,0,0.0120950065967737,7.53179227988649e-07,0,0,4.88197816157673e-06,0,3.07689173701185e-05,0.000135845119046767,0,0,0.021621831057362,0,0,0,0,0,2.09780898037425e-06,0.000818239780793885,0,3.93346167727067e-07,0,0.0192003415747717,6.40111249416405e-06,0,3.97026786314355e-07,0,0.00204635466485889,0,0.000327422589756988,0
8.2880917614879e-06,0,0.00305046864055694,6.56828603900966e-07,0,2.03760851205404e-05,7.32506796877131e-05,0,0,3.94443772560443e-05,1.52382097363617e-07,0.00192329278965907,0,1.50005126295289e-05,9.56118065007473e-05,0.000499578186562274,3.84627958223075e-07,5.58432162571753e-07,0.00915790664753089,0.0159341456944987,0.00503703824047242,0.119818390974211,0,0.00165123873762659,3.62699627179908e-06,1.12359126469408e-05,0.000122738622807376,2.6810167972961e-06,0,0,0.0803543392020872,0,1.11089498740688e-07,0.083278718252482,1.19867083205319e-07,0.000151362933497538,-0.882345563849096,1.04668579391854e-05,9.08988092736749e-05,2.11878987991835e-05,0.0747496144400374,0,2.7614646932632e-06,0.000338775868778556,3.94884143673785e-05,0.000430219207443687,5.93141434460091e-06,3.03690663454104e-06,0.0196676844495683,0,3.66026210924843e-06,1.93250282979211e-05,1.66223176374715e-06,1.58436630221816e-06,1.42001750948982e-05,0,0,0.00321178462921811,9.75579720752847e-06,0,4.51181962408545e-07,0,9.55913397726497e-05,2.84709379018499e-06,0,0.104195753006459,0,1.04093169593379e-05,7.91821250084535e-06,0.000395126641010963,0,0,0,0,5.93457699739731e-06,0.119763682554243,2.99223875790105e-07,0.000172034353790307,0.00763324258421315,4.95386091848479e-07,0,0.000137759682570151,7.770095154367e-07,0,1.25733945089133e-05,0.000918108940775988,0,0,0,6.59547493129245e-06,0,9.09745007765384e-07,7.20860152221097e-05,0,2.06231626675781e-07,0,0.000374975918795378,0,0,1.93416441494298e-06,0,6.41730588398768e-07,0.000689716583394346,1.73255878792761e-07,0,0.000204007325488045,0,3.91390176104974e-05,5.97624056412228e-07,1.02735123273415e-07,0.00720384110256827,0,1.55862060058069e-05,0,0,0,0,0,0,0,0.00323644548252627,7.50460099328838e-05,0.0108725304520094,2.15084726301643e-05,0,0,0,0.00011567625015427,0,0,0,0,2.90395404815623e-06,1.18854395688707e-06,0,0.0673828210718324,0,0.000986001395950333,0.000278057458571444,0.00774541260839304,0,0.000240211052560147,4.69824570489357e-05,0,0.00155101932734604,0,0,0,1.12961048814882e-06,0,1.66433398408973e-05,5.35840950653959e-06,0,0,1.20958422552624e-06,0.000217824950734676,0.000128724484641228,0.000202683823466454,2.14511829864957e-05,0.00116220434273174,0.000387774899887397,9.39017558213471e-05,0,6.93085577163523e-07,0.00205792571124284,0,0,0,0.00744688552366234,0.000191882773111554,0.000451082253160183,0.00316495291562721,0,0,0,0,2.67254970097399e-07,0.110359781109478,0,0,0.00148035178438707,0.000106116172653518,0,0,0.000109039458356488,0.000241583145984554,1.66606628926305e-07,4.00313282497183e-05,0,3.76169304983192e-06,0,5.90404171447526e-05,0,0,0,0,6.45902727452919e-07,0,0,0
0,0.000585222021805696,0,0,0,0,0,0,0,0.068502220642151,0.0354797430311048,2.36274381848033e-07,0,0,0.0067907244814352,3.25683321083116e-05,0,0,0,0,8.88261695789904e-05,1.06974242297358e-05,0.000294663757518453,0.0185773409340856,0,0,0,0,0.00874605695189023,3.19105807815017e-06,1.29065139571807e-06,0,0,0.00012703833043718,0,0,8.45939976186781e-06,-0.927371658727147,0,0.00122535080878268,0.000128833276369389,0,0,0.0326048677311488,0,0,0,0.00354184573961811,0,0,0,0.0102768558848383,0.023621879352302,0,0.000111810100745113,0,0,0,0.0314102030487655,0,0.00508214197761427,0,0,0,0.00011155435404248,1.73107279093736e-05,0.00101028030505983,0,0.0738723917830448,2.52986967667518e-07,0.0228948650678648,3.22332719613339e-07,0,0,0.000137421809728431,1.39263724723472e-05,0,0.00850049807653684,0,0.00258484408570653,0,0,2.93621891146915e-05,0,0,0.0227837708741158,0,5.57032325605267e-07,0,0.0285699750927958,0,0,6.33590073605791e-05,0,0,4.7457900593975e-06,0.0356813419312661,4.95576997865538e-06,0.00228294648146652,0,0.0231564011411186,0.00630373718974088,0.0145648715432862,0.0369966625884686,0,0,0,0,0,3.03648900994129e-06,0.00368819146203212,0,0.0623216550211038,0,0.00350607566583397,1.45117119025219e-06,0,0,1.00214984489263e-07,2.62830280831795e-06,0.00660890798227567,0.0130611438804503,0.000572539441597278,0.000126426772876332,0.00126947432049957,8.62057099934112e-07,0.000791237607998373,0,0.000429233423731783,0,4.1239123072081e-05,0.00841914642318769,0,0.058631615011477,4.63932753066311e-07,0.000436514627747883,0,0.00472591042114601,0,0.00603505597944586,0,0,0.0346041342194251,1.81838188227435e-05,4.1639790426638e-06,0.0283870178161141,0,3.30940381579623e-06,0,6.39039978146919e-07,2.30838995458427e-06,0.00706895588785616,0.00759088130875964,0.00369905295006393,0,0.0377493283786909,0.0124657726496573,0,0,0,0,6.4146793323567e-06,0,0,0.00116847052060548,0.00179282420858041,0,0,0,0.000880764507874098,0,1.9443804286104e-07,0,2.12863698904334e-07,0,0,0.00279614898685855,5.83460818102905e-05,0,8.80230840363154e-05,0,0.0223459290309907,7.67607297058783e-07,0,0.00179286281527109,0.0345916384265546,0,0,0,0.0308502362384755,0,0,0,0.00187868604434244,0,0,1.46744272017278e-05,0,0,0
0.0522341404735632,0,5.73692071615248e-07,0.0388766716898549,1.78253590422437e-05,0,0,2.71363838746392e-07,0,0,0,0.0250149436387384,0,0.000222675917162417,4.45437528794485e-05,0.00505334005430994,0,0.00687001457058184,0.00226767349435596,0.00480854990875039,0,5.02157814642251e-05,0,1.37393864838061e-06,0.0055132148694053,0.0701688962475689,0,0.0498465981014751,0,0.000163998885796062,2.93393809272387e-05,0,0,2.64296818263279e-06,0,0,7.9821490793066e-05,0,-0.923298883846286,0.000190805159043532,1.63149328399566e-06,0.00571530809464816,0,0,0.0275222098383223,0.0225372802419785,2.0334102705571e-05,0,0.00110267914975712,5.23426086448934e-05,0.0322431611518809,0,5.59014529277159e-07,0,0,0.000122162379476959,3.70932293573287e-07,0.000173939879887859,0,1.96595069434409e-07,3.66759275343902e-06,3.55594089044088e-05,0.000213468193425824,0.000377266350374905,0,0.000167961160467474,3.39349226709666e-07,0,0,0,0,0,2.22796873529372e-06,0.00654620946709339,0,6.85770815426596e-05,0,0,9.27228025544058e-06,1.12920999226875e-05,0.000877373805273954,0.0692573595502565,0.00143844673007876,0,9.65447624114538e-05,1.87154414195875e-06,0.010447627903248,0,4.36281193035966e-05,0,9.98461611440623e-07,0.0143258183667343,0,0,0.027248757069688,0.00118320397207187,5.89436947728907e-07,0,0,0,0,3.24341523537841e-06,1.3334086370023e-05,0,0,0.0449999209786507,0,0.000484076976553126,0,0,0,0,1.87187814184592e-07,0.000185316889427996,0,0,0,5.83073045910369e-05,0,0,0,0,0.000290611233466815,0,0,0,5.68179218735217e-06,0,0,0.000480192708490213,0,0,0.047017798322185,0,0,6.20500593315954e-06,0.0017028073469723,8.88366470415844e-05,0.0693197602748427,2.12360020289342e-07,9.68160300340643e-06,0,2.19407383032151e-06,0,0,0,0,0,0.00260373799301441,0,0.0146009939787257,1.00987753933541e-05,0,0,0.0321970943091404,1.14121397438021e-06,0,0.0145897139474474,0.0707286311134417,5.07846319857885e-07,0.0639619125408828,0,0.00668710937878358,0.0387178713425506,0.000344515332043453,0,0.00160624632896718,0,6.61153841442749e-05,0.000492984302071534,1.3615118146423e-05,0.0200001755228294,1.56811817620203e-05,3.71300055335648e-06,0,1.14017009751226e-06,0,1.27838077107664e-05,0,0,6.55648613104304e-06,7.04332409925316e-06,7.11123961066354e-06,6.36045734696506e-05,0.00021886278110012,1.57771606232725e-06,0.00168344475682144,0.000171605986192784,6.49606022687905e-06,0,0.000522381661553732,7.7004237041935e-07,3.64865857656857e-06,0,0,0,0,0.000354158924593232,0,0.0056184898046789
1.29924734709531e-05,2.00646331701768e-07,0,9.91948339989096e-05,0,0,0,0,0,0.00566724522425867,0.00413868161208154,0.000683272064887134,0,0,0.0900562438685357,0.0154443094690992,0,1.24415832420667e-07,2.31974171051292e-06,5.20501951455948e-05,2.56417743237493e-07,2.79911270612673e-05,1.88763497954057e-06,0.00693428734352818,0,8.99806525099966e-05,0,0.000296636726377792,0.000890230796301935,0.00178325446818096,2.10824973019031e-06,0,0,3.3383642783114e-05,0,0,3.47695339065029e-05,0.00248798754444117,0.000356565608011494,-0.902828290768762,2.30383684903464e-05,8.50448375445406e-05,0,0.00174163897556235,1.64565826266163e-06,2.22723925213494e-06,0,3.52618287688638e-07,3.1956575788782e-06,6.77846519837429e-06,3.17828030219849e-06,6.65761533383527e-06,0.0313270578019821,0,0,0,0,0,0.000106285226832014,0,0.0474823780951794,4.00187586796717e-07,0,0,3.75766657288449e-05,0.000138162848243673,0.00558253183143001,0,0.00315555295797299,0,0.000423915179682511,0,2.49119112657174e-06,7.34813588728098e-06,0,4.97285148751214e-05,0,2.19686093700651e-05,0,0.0515645925321913,0,0.000550102132236569,0.0188519868594101,0,0,0.0108058517651019,1.3749498718309e-06,0,0,7.34839759742763e-05,0,6.25749118104318e-07,0,0,0.000142947544060091,0.00619732141660629,0.00901878579421882,6.41525607211796e-06,7.27279638730461e-05,0,0.000253106093237429,0.0493659259459073,0.0287387903799326,0.00405116959359282,0,8.55658921988912e-06,0,0,0,0,0.000186631533835167,0,0.0129651008973582,3.06426269887377e-05,6.19999703055961e-07,3.04900070005604e-07,0,0,0,0,0.000279964900310086,2.97057510395442e-05,0.00841126979926226,0,5.36412349698856e-07,0,0.0180878127998732,0,1.69250961308568e-07,0,0,0.000164992740361834,1.55491832924271e-05,0.0039809977627071,0,0.000288733270990526,1.26194360062893e-07,0.0442449317704113,7.11040992009069e-05,0.000762298430336959,0,0,0.0341697868118447,2.38995274897281e-06,0,0.000982937034327921,0,0,0,0,0.00707820902217397,0.073675798755369,0.000164516573550036,2.86191336698626e-05,0.00077698031296564,0.0155312528640453,4.27567996135563e-05,6.20396557108746e-07,4.3540260868395e-05,0,6.39248633970701e-05,0,2.63109817192254e-06,0.000139965658706933,0.0307777393069461,1.867694036251e-06,1.9101063283648e-06,0,0,0.0843565819298855,0,0.000459458908630257,4.18405224027788e-07,3.83234344488543e-05,0,0,2.20252763406594e-07,5.05113474109727e-05,0,0.000289462062455947,0,0.0464569034774336,0.000143165162716429,2.2418300997254e-07,0.101368125862179,0.0174992169645271,0,0,1.60444794791708e-06,9.07058344898863e-05,4.59981392867647e-06,0,0,6.46725522587326e-06,0,0,0,0,0,4.58946331031519e-05
1.53369247053926e-07,1.76867944823615e-07,0.00196192674489556,0,0,0.000103682326419453,0.000370510215108313,0,0,0.000557103452734607,2.35960473245105e-06,0.000321934367943157,0,1.04839211150768e-06,0.000138467450281737,0.000192117096007607,3.99031667627826e-06,0,0.00214708826031882,0.00569329461051822,0.0153540792351628,0.0966848014937359,0,0.0067164167635854,0,1.96444525386313e-07,0.000130693749122602,0,0,0,0.0585428011228204,0,3.99456180997383e-07,0.109331915121162,0,0.000303901360482178,0.0897388264393859,0.000191371059560777,2.23046328464052e-06,1.68543562844645e-05,-0.896550114200706,0,5.37197907564266e-06,0.00404884789380939,1.08567814503284e-06,1.77910281398919e-05,6.43262876798997e-07,0.000116127516714355,0.00745985434864927,0,0,0.0005246687127091,1.27632922851947e-05,1.80107981246739e-05,0.000272845264369643,0,0,0.000688560846809261,0.00029263431868038,0,1.66434524627089e-06,0,8.13146914989657e-06,1.55523774234491e-07,0,0.0777262950904795,0,2.97534245638593e-05,0.0001365121322416,0.00162853744143462,5.85053553329892e-07,0,0,0,0.000132176607336502,0.0956986252460368,3.34793796409042e-06,0.00257731321599899,0.00368972000058409,1.13742733275918e-06,0,4.21432266002243e-06,2.09410275351488e-07,0,1.03927205147048e-06,0.00408722322558476,0,0,0,0.000220666182429156,0,0,0.00104074888490399,0,0,0,0.00278602968103689,0,0,1.01670755835372e-06,1.2322826444217e-06,2.52485350407056e-06,0.00171629985896184,2.70381293922843e-06,0,7.13236843201331e-06,0,2.54435051904707e-06,5.93886171885345e-06,4.34264940867941e-06,0.0252154338647114,0,0.000178352085238423,0,9.36800728933439e-06,0,0,0,0,0,0.0163547943610911,0.00151744645609006,0.00927230827863398,0.000385085656001562,5.56917294298374e-07,0,0,5.59379034129474e-05,0,0,0,0,0,1.9264988590185e-05,0,0.0896215189096932,0,0.00110993355553784,9.96136800294353e-06,0.0247639378932174,0,0.00015345620808751,0.000295952350956773,0,0.00552354901760354,8.53668926864883e-07,0,0,0,0,1.43087130560887e-06,1.45553189966464e-05,0,0,0,0.00152711377076566,0.0022488325561413,7.7860396198109e-06,4.31284449205091e-07,0.000547257733048662,1.53018212193529e-05,0.00115663469906375,0,0,0.00160413763768807,1.7807894384844e-07,0,0,0.00273944717357563,0.000115851922670802,8.54826980261361e-05,0.000649984261301634,0,0,0,0,2.2726427723998e-05,0.115226490246313,0,0,0.00042938127015396,0.000405293578484353,0,0,8.14673836875256e-05,0.00151905571593329,0,3.30302093295356e-06,0,0.000137194304820222,0,1.61434338447005e-05,0,0,0,0,2.09706665451765e-05,0,0,0
0.0112471500352107,0,0,0.0479709611648078,0.01346754999597,0,0,8.47917412366908e-07,7.43378407434157e-06,0,0,0.000138551737468604,1.06481518330592e-06,1.67901500038547e-05,2.4943123368826e-06,5.79706016482664e-05,0,0.00424991899487522,3.16769267216221e-06,4.66756499389628e-06,0,0,2.56187177492553e-07,0,0.00107492237962706,0.0185013423072565,0,0.0338838199226499,3.0613491245333e-07,0.00480985119533887,0,0,0,0,1.2296528172008e-07,0,0,0,0.00633381169126634,5.04340817232576e-05,0,-0.927552119253844,0,0,0.00183993911545222,0.000385335340619255,2.83583119628866e-06,0,7.19968909036946e-07,0.02260578779053,0.00880162019937591,0,6.13040131758865e-07,0,0,0.0228128634609899,0.000215479058596957,2.5951300460522e-07,0,0.00228331773832549,1.59709129658771e-05,0.0200216653628791,4.56369846722282e-06,7.75081950928078e-05,2.69476382331625e-05,0,4.60540236554509e-05,0,0,0,0,0,0.00642855444716713,0.0691666816010601,0,0,0,0,0,4.74195552619618e-05,0.0201997575926156,0.00422930220047999,0.00148652729625347,0,8.2635853303469e-06,0,0.0272324670098897,0,0.0168924991612512,0,0.00476264056000907,0.00745950424457234,0,0,0.0582571827813338,0.00475046352615336,0,0.000202879017953302,4.38941024877587e-07,0,0,1.10677067343539e-05,0,0,1.84697006638116e-06,0.00140482668010451,4.72931888210531e-07,2.0013058806778e-05,0,0,0,0,0,0.030406568696421,0,7.10222473174899e-05,0,0.000508201596043532,0,9.24118407464527e-07,0,0,1.43924479901354e-07,0,0,0,0.000149104724741878,0,0,0.00390833979012642,0,0,0.0194223124052541,0,1.10169045777377e-07,0,0.0196537327304143,3.31492154117694e-07,0.00219173648539412,0,0.00476363480926896,0,0,2.57240302302958e-05,0,0,0.000155575338334473,0,0.00093572485689985,0,0.00268374257231061,7.95073471922778e-06,0,0,0.0324418262694029,0,0,0.00035104391777082,0.0110178856955017,0,0.00157223895441232,0,0.0515288176064614,0.0478361063954052,9.05290702268035e-07,0,0.0571693768798682,6.90752965982956e-05,0,1.66586744969112e-05,0,7.40640888043687e-05,0.0152103480579606,0.00456483417608794,0,0.00317363747421195,0,0,6.38521184053727e-05,0.000123006617658516,0,1.38822163142919e-07,0.00374340704418866,0.022662608766602,1.3515260438646e-05,0,0.00165998660161083,6.83654089679257e-06,0.0107117033471682,0,0.0498424643097551,0,9.17413563479259e-05,0,8.82047935465164e-05,0.000692602602247335,0,0.00777902047590945,0,0.0766330030905887
