0,0,0,0,0,0,0,0,-0.0687851864348413,-0.0561000647714258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707991612483622,0.0102902057506028,0,0,0,0,0,0,0,0,0,0,2.95960371260766,0,0,0,0,0,0,0,0,0,0,0,0.0414394808289729,-0.0227918775675329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128927961271714,-0.0137552993094522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242147915341809,0.00461120348033353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245162799631073,-0.0550811640102948,0,0,0.00882984549969887,-0.000257411010394514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165400218714508,0.027334341649456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578865011240414,0.00195512699744251,0,0,0,0,0,0,2.9446067562603,1.83759010668242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860633378364727,-0.00701515463777201,0,0,0,0,0,0,-0.351863548563028,-0.151951410664684,0,0,0,0,0,0,0,0,0,0,-0.0201622429259076,-0.00663668091760619,0,0,0,0,-0.333360436210152,0.0578122395516262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122923010929064,-0.0818372167088883,0,0,0,0,0,0,0,0,0.00281570145532747,0.00108075430406081,0,0,-0.757857150316237,-0.231910757287098,0,0,0,0,0,0,0,0,0,0,0,0,-0.00312093169675531,0.00534254890646529,0,0,0,0
0,0,0,0,0,0,0,0,-0.0561000647714258,0.0687851864348413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102902057506028,-0.00707991612483622,0,0,0,0,0,0,0,0,0,0,0,2.95960371260766,0,0,0,0,0,0,0,0,0,0,-0.0227918775675329,-0.0414394808289729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137552993094522,-0.0128927961271714,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461120348033354,-0.0242147915341809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550811640102948,-0.245162799631073,0,0,0.000257411010394515,0.00882984549969887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027334341649456,-0.0165400218714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195512699744251,-0.00578865011240414,0,0,0,0,0,0,-1.83759010668242,2.9446067562603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701515463777201,-0.00860633378364727,0,0,0,0,0,0,-0.151951410664684,0.351863548563028,0,0,0,0,0,0,0,0,0,0,0.00663668091760619,-0.0201622429259076,0,0,0,0,0.0578122395516262,0.333360436210152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818372167088883,-0.122923010929064,0,0,0,0,0,0,0,0,-0.00108075430406081,0.00281570145532747,0,0,0.231910757287097,-0.757857150316237,0,0,0,0,0,0,0,0,0,0,0,0,0.00534254890646529,0.00312093169675531,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655580678764013,0.984548086688645,0,0,0,0,0,0,-0.134791645405539,-0.218484054695747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1650315339385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14553661835234,0.479449618013974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420228706943156,0.0510640408418607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03464116261223,0.015199615925977,0,0,-8.80646403159518,0.59215424319647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984548086688645,0.655580678764013,0,0,0,0,0,0,0.218484054695747,-0.134791645405539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1650315339385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479449618013975,-0.145536618352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510640408418608,-0.0420228706943156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151996159259769,-1.03464116261223,0,0,0.59215424319647,8.80646403159519,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339390491883464,0.0106400552643053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122948118726437,0.00326827791165228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.22094214752,0,0,0,0,0,0,0,0,0,-0.00253389287638515,0.000741951406860139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82433902529411,-1.87789030220518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082554509766397,-0.0488435050502315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.7518437841766,4.23248014675239,0,0,1.82058312151597,-0.495350723299368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27195606177463,-0.223193836841424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106400552643053,-0.339390491883464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326827791165228,-0.122948118726437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.22094214752,0,0,0,0,0,0,0,0,-0.000741951406860138,-0.00253389287638515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87789030220518,-1.82433902529411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488435050502315,0.082554509766397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23248014675239,23.7518437841766,0,0,0.495350723299368,1.82058312151596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223193836841424,3.27195606177463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619688528689769,-9.84685883200257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108314448046397,0.00168675990145094,0,0,0,0,0,0,0,0,0,0,-0.0163040821871576,-0.0447767401399254,0,0,0,0,0,0,0.0198388254659079,-0.00185308717763527,0,0,0,0,0,0,-0.0518671069293489,0.0371537924324051,0,0,0,0,0,0,0,0,0,0,0,0,0.982002575059767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000462033967861627,0.000502330073621814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319333304851481,-0.00311022785075186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270178834836925,0.165813752835415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161145988603399,-0.00169366223183062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115220867860623,0.000321845985980498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556334111763324,-0.00443234096645437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138024816747439,0.000992184513379483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334749306055191,0.16036305313589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84685883200257e-05,0.00061968852868977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168675990145094,0.00108314448046397,0,0,0,0,0,0,0,0,0,0,-0.0447767401399254,0.0163040821871576,0,0,0,0,0,0,0.00185308717763527,0.0198388254659079,0,0,0,0,0,0,-0.0371537924324052,-0.0518671069293489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982002575059767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502330073621814,0.000462033967861627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311022785075186,-0.00319333304851481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165813752835415,0.270178834836925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169366223183063,-0.00161145988603399,0,0,0,0,0,0,0,0,0,0,0,0,-0.000321845985980501,-0.0115220867860623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443234096645437,-0.00556334111763324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000992184513379482,0.00138024816747439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16036305313589,0.334749306055191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0152244960023227,0.0119868186811663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798450810867512,-0.013215649395967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1340451418719,0,0,0,-0.00951002257255462,0.00539180266347013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407910826711206,-0.17006921273784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270160682097832,0.000677419615032296,0,0,-4.74622968228201,0.0569655272151097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378917209599803,-0.0441663649137024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806963620583463,-0.834381475698936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584163192081286,0.0188170277268038,0,0,0,0,0,0,0,0,0.0613746227247474,0.0205790243744591,0,0,0,0,1.06122510381725,-0.246718749672997,0,0,0,0,0.0542946151289103,-0.0186575177814593,0,0,0,0,0,0,0,0,0.00212282330521608,0.00146124703324532,0,0,0,0,0,0,0,0,-0.177047299132715,-0.0632012882766662,0,0,0,0,0,0,0,0,0,0,0,0,3.33531981135017,-14.7397155068302,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0119868186811663,-0.0152244960023227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013215649395967,0.00798450810867512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1340451418719,0,0,0.00539180266347013,0.00951002257255462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17006921273784,-0.407910826711206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677419615032296,0.00270160682097832,0,0,-0.0569655272151097,-4.74622968228201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441663649137024,-0.0378917209599803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834381475698936,-0.806963620583463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188170277268038,-0.0584163192081286,0,0,0,0,0,0,0,0,-0.0205790243744591,0.0613746227247474,0,0,0,0,-0.246718749672997,-1.06122510381725,0,0,0,0,0.0186575177814593,0.0542946151289103,0,0,0,0,0,0,0,0,-0.00146124703324533,0.00212282330521608,0,0,0,0,0,0,0,0,0.0632012882766661,-0.177047299132715,0,0,0,0,0,0,0,0,0,0,0,0,14.7397155068302,3.33531981135017,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123316788644625,-0.0390102448698688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06415981461933,0.921102331346365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893325338629163,0,0,0,0,0,0,0,0,0,0,0,0.133151353372315,-0.184646627053164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537723218017782,0.038147744365648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32894148126783,0.094088703742772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712754061040123,2.87681479010157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230659051663136,-1.82905749625069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390102448698688,-0.0123316788644625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921102331346366,4.06415981461933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893325338629163,0,0,0,0,0,0,0,0,0,0,0.184646627053164,0.133151353372315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038147744365648,-0.537723218017782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094088703742772,0.32894148126783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87681479010157,-0.712754061040124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82905749625069,-0.0230659051663138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0162965714001493,-0.0403841792644238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00848375679275527,0.120246013383553,0,0,0,0,0,0,0,0,0,0,0.0468024185566752,-0.0257415144270428,0,0,0,0,0,0,-0.0178572836699281,0.010124366048481,0,0,0.224953805740561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427665908291518,-0.00363969088102182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276224290739533,0.00799773582353224,0,0,0.0580511741279662,-0.0335744771124544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531974922641889,0.156045379894537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170570617762408,0.0108168902444054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237030182238332,-0.0313082216781582,0,0,0,0,0,0,0,0,0,0,-0.0897176478480493,0.0170472553057006,0,0,0,0,-0.215818555139049,-0.0715865747505922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405816453025757,-0.00347558750996144,0,0,0,0,0,0,0,0,0.0515616318412833,-0.00745261224438366,0,0,-0.538179855714348,0.117903436921619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0403841792644239,-0.0162965714001493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120246013383553,0.00848375679275525,0,0,0,0,0,0,0,0,0,0,-0.0257415144270428,-0.0468024185566752,0,0,0,0,0,0,0.010124366048481,0.0178572836699281,0,0,0,0.224953805740561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363969088102182,-0.0427665908291517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799773582353224,0.0276224290739533,0,0,-0.0335744771124544,-0.0580511741279662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156045379894537,0.000531974922641898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108168902444054,-0.170570617762408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313082216781582,-0.0237030182238332,0,0,0,0,0,0,0,0,0,0,0.0170472553057006,0.0897176478480494,0,0,0,0,0.0715865747505922,-0.215818555139049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347558750996144,0.0405816453025757,0,0,0,0,0,0,0,0,-0.00745261224438367,-0.0515616318412833,0,0,0.117903436921618,0.538179855714348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
