0,0,0.0162991513024868,0.0399651531840609,0,0,0.000265920033268263,6.24402678161688e-07,0,0.000160757415718814,0,0.000488149244124894,0.070177317804112,7.03098730051694e-05,0.000135953600396543,0,0,0,7.49939882346187e-07,0.0679369019490948,0,4.4017720158256e-05,0,0.0413287263896469,0,0.0429807347322006,0,3.98692121838706e-05,1.07889911202251e-05,1.45278492302775e-07,0,0.0694956782554023,0.000950931937081505,0.000154410443554801,0,0,0.0229504395112459,0,2.14568707448828e-05,0.0214144894872714,0,0,7.02420511989761e-05,1.01774596729679e-05,0.00133946014489886,0.00492045211445512,0,7.99595300175123e-05,0,0.000294189962757694,0,0,0.00424242849943716,0,1.38649446687858e-07,0,0.00146987396812857,0,7.31158796485123e-05,2.15450170259661e-05,0,0,4.18729263791019e-07,0,0,0.000696765412360756,0,0.000268950490316878,0,2.44974626989278e-06,0.00115364149870179,0.000196022587542303,1.24557461391642e-07,0,3.18782782213784e-06,0,0,0,0.00072253720478603,9.41939447193103e-06,0,0.000248260533118373,0,2.33406994941155e-05,1.8454336474946e-06,5.4766390418001e-07,9.93093228444791e-05,0,0,9.10823826791968e-05,0.00733114546240517,1.7428915339901e-06,1.15083050903772e-05,0,0,0.000629173511466587,2.66908488090926e-07,0,-0.891775117082048,1.09417676959576e-07,8.66137744737973e-05,0.00935585691961175,0,0,0,0,0,0.000215590192691435,0.000303656048270468,0,1.4150298350336e-06,9.72188468403348e-05,0,6.90328181231462e-05,0.000169511408758838,0.00659664754921133,0.00229282778330093,7.12376850933233e-06,9.62638238412003e-07,3.24899648679108e-05,0.000222388476621389,0.000312846734643857,0,0.0676732004854349,0.0943449480681722,0,9.36151275682598e-07,0,0,6.45293874914442e-06,0,0,0,0,4.90701247679378e-05,0,0,1.34581161639388e-06,0,0.000224518402956019,0.000198946981475025,0,0.00109845182749905,0.0951766360833873,0,0,0,0.000335999600878378,0.000660639347690663,0,0.0836174159751558,6.84339709803239e-05,8.41283606336051e-07,0.0112844297623229,1.12872090263045e-05,0,0.00181971607015709,0,0.00030701455986252,0,1.86121203916101e-05,1.55386121244685e-06,1.4091515482505e-06,4.0659769317719e-06,0.000249464597326677,0,0,7.26511457366159e-06,0.000400454324503026,0.0245781304147863,0.00867536138884287,0,0,0,1.53698115926043e-07,0.0488862740014918,0,0.00241477442507414,0,5.49515871300586e-05,0,0,0,0.000275161018365542,0.000336190139036151,0,0,0,0,1.2486336155465e-05,0.00742173565305358,0,0.0017898934783369,0,0,0,0,3.22431515944133e-07,0.00027116718687188,0.000824302466247567
3.17808803845635e-07,0,0.000269353296111817,1.78840590114817e-05,2.09476227636701e-06,0.000224567454457751,0.000243126526590425,0,0.00827308646804926,0,0,0,0,0.0350151308944361,0.00435976254808352,6.7105690756029e-07,0,0.0268111693209882,0,3.05441533298132e-07,9.09921665075465e-06,0,0.0354819761156788,0,8.45450060504042e-06,0,0,0,0,0.000129445047541481,0.000902356380020999,1.02815416029051e-05,1.36985137288727e-05,0,0,7.36414014564209e-05,6.16690513294217e-05,0,0.0273361534839084,0,0.0406485227293594,0.00416583299774739,0.0046466637603179,0,0.00304677587840628,0,0,0,6.71578072117971e-06,0.0128090157237538,0.00516736832525088,0,0.000150952386406535,0.0158229221928501,4.24465168501155e-06,0,3.29149420453066e-05,0.000457953208222687,0,0.000111606115516144,2.90533743633371e-06,0,0,2.91310382548437e-07,0.0631313650346869,0.000900178328850726,0.000146443365981831,0,0,0,0,0,0.000679412451294511,0,0,0,0,0,0,0.000369323521743448,0,0.000492299647116977,0.0593586510448679,0,3.40870460160756e-06,0.0810150947621235,1.09680898210588e-05,7.10191742189795e-05,4.42760328631558e-05,0.0103472620677204,0.00014623863814453,0,0.0626762487474749,5.93136577148705e-07,0.00833455035331444,0,0.0916296675821684,0,1.50730587438104e-07,-0.886230513151939,0.0331719094703835,5.30899769797997e-05,1.19165118178556e-05,0.00111936107278467,0,3.40440265107496e-06,0,0,0,0,0,5.570868803222e-06,0,0,0,0,0,0,0,0.00728212776592084,0,0,4.66106649932418e-07,0,7.71112712724533e-07,2.08081803994257e-06,0,4.47191593416081e-06,0,0.0720887121270078,0,0.000426628361741957,0.0012789271870545,0,0.030165369042168,0,5.02016121009069e-07,0.00256328576393969,0,0,0.0177180441787027,0,0,0,1.18687802329473e-07,0,0,0.00199224174397746,6.89582658427954e-05,7.72035537126507e-07,5.57667487489801e-07,0.000219922808547911,1.33107590264075e-06,0.000508917811051509,0.0608039373277183,0,0,1.0346979440913e-05,3.23887470536317e-05,0,0,0,2.78870150523403e-05,0.000275087853016421,1.28068211731728e-07,0,0.000273659914005668,5.71732130210486e-06,0.00546382590695701,0,9.11570137996398e-06,0,0.000281638376808362,0.000324003550444608,0,6.32195540514497e-07,0.00168837317715383,0,6.19746348891236e-07,0,0,0.000169375809452849,0.0123437124139054,0,0.0147254626265061,0,0,1.77840067367361e-06,0.0143461998719219,1.03179206411029e-07,0,1.74939011121567e-05,0.000251974951276575,8.10031772205831e-06,0,0,0,0.000801622416711884,1.19081418728328e-06,0
0,0,0.00542590832953899,0.00100132705024831,1.31431345187782e-07,0,0.00236578511653229,0,5.30916869258306e-05,0,0,8.51502513317856e-07,3.41662332449983e-05,0.0864759214721329,0.0226638604792197,0,0,0.000104689178062161,0,4.87631362674387e-05,0,0,0.000288314655236165,2.04952712023544e-05,2.5242607359016e-07,3.07216637330794e-06,0,0,0,2.00662463871611e-05,3.07378743985602e-05,0.000396202591766307,0.000258312879210276,0,0,0,0.00199796317102477,0,0.0473713189299607,9.8679892535881e-07,0.0018297864628121,3.13981484841732e-06,0.0190109295752076,0,0.0146963831502503,0,0,2.63416827569122e-07,0,0.0681562738334888,3.18920086967705e-05,0,0.00175767149306856,5.21095450928441e-05,1.10020868303605e-06,0,0.00058401679591387,5.46825140145698e-07,0,0.000663805526895905,0,0,0,0,0.00109262498281128,0.00906164206438766,0,1.22275849123714e-07,0,0,0,3.49259832883537e-06,0.000259824521593757,0,0,0,0,0,1.02299391283248e-06,0.00046276457752704,0,0.00185336972766421,0.00104923134026493,0,3.43044359685441e-06,0.0250144282638546,0.000130653495470029,5.57099457735728e-06,0,0.0212500608774587,0.00189800514708517,0,0.0874992826252713,0,9.71985074296496e-05,0,0.0130948652627237,0,4.9704409286505e-05,0.0138186151486936,-0.904729199484185,0.00136904856001315,0,9.26955167224982e-07,0,2.66255804064203e-07,0,1.02371137295075e-06,2.0175888098945e-07,0,0,7.26197148543145e-05,0,0,0,2.85182518797824e-07,0,0,0,0.0102570018212935,0,1.63487777735547e-07,0,8.84013836912424e-06,0.000188668610031533,0,0,0,0,0.0789047176008635,0,0,5.06166894369718e-07,0,0.056536902801168,0,0,0.000909701044574862,0,0,0.0778369598859847,0,0,1.31981695945616e-05,0,0,0,0.0153122023121254,0.000491992578368234,0,0.000171051194959142,0.00161932073410003,8.84718368926228e-07,0.00864005683059377,0.0805733556906334,0,0,1.94139765296052e-06,0.000428298050729595,0,0,0,1.97213136712885e-05,0.000781749419152173,4.85761595305175e-06,0,0,9.93592085226641e-06,0.0380585620988825,1.05765554569165e-06,0.000347463367580873,0,1.87192732182134e-07,0,0,0.000152851321954194,3.34483119190636e-06,0,0,0,0,0,2.16630642515284e-05,0,0.075936407434558,0,0,0,3.92959225747782e-05,2.72558721375378e-07,5.5397710083648e-07,0,0.00350716220264709,4.11373156555208e-07,0,0,0,0.00047966181450419,2.71565584587614e-05,0
0,0,0.0433388972938233,0.0527744398812593,4.3642447127098e-05,0,0.0397099145931697,2.72733607405906e-05,4.38810527084408e-06,4.96322705710503e-07,0,0.00427429305863318,0.0140993320018543,0.000458133346086257,0.01549816847325,0,0,0,0,0.000704058447809985,0,9.89259185129055e-07,7.55670328526643e-07,0.000135438356085407,0,0.00390417858202938,0,4.23867464665352e-07,0.000191591239359535,0,0,0.00771720244719695,0.0497768369435894,6.04154644690382e-07,0,0,0.0611932345788018,0,0.00296611240605174,0.00222128090318534,1.22407446998942e-07,0,0.0127133764336152,9.57960671272225e-06,0.000176846388086369,0.000192621331280458,0,0,0,0.00688228128743266,6.22622528742057e-06,0,3.83374657418622e-05,2.38206693424777e-07,0,0,0.0600259704203093,1.76062243415923e-06,8.69797618075587e-07,0.015911060120379,0,0,0,0,1.86753719902383e-06,0.0398710678125705,0,0,0,5.33387265317557e-05,4.6967195832789e-07,0.00896546514534565,0.000858345385805653,0,0.000105445580637101,0,0,0,0.00453752924773139,0,0,5.73029837922479e-07,1.63863969705847e-07,0,0,1.09866688007415e-05,0.0263300964683736,0.000164596118437675,0,9.63416528192534e-06,0.000122135226410906,4.2524385642515e-06,0.000317844167838679,0,0,0.00119973462995969,0.000115567483040134,0,0.00482068936401858,1.98574835379962e-05,0.0012292394131792,-0.927015850213585,0,5.18468331086131e-07,0,0,0,0.00490586797701447,0,0,0,0.0235026130325454,0,0,0.000240309455691426,2.74419570675504e-06,0.00013363750226419,0,0,1.64566763587829e-06,5.51879310864125e-06,0.00184952436000961,0,0.00617634667674647,0.0208764335061288,0,8.17110155003269e-07,0,0,0.000252892205879441,0,0,0,0,7.09494670840309e-05,0,7.86661155785439e-05,0,0,0,0.00466335139155212,0,1.89811511376524e-06,0.00391734515922087,0,0,0,0.026552904995997,6.65834865742509e-07,0,0.0251794485676671,0.0250146957617669,0,0.0382832297976316,0.000170606618743515,0,2.89937793694868e-07,0,0.0419380127732428,0,0.000406240287058113,0.00022569810110418,0,0.00654798240213934,0.0106333503671501,0,0,0,0.0157154347821246,7.35836220517331e-05,0.0628211733853631,0,6.61355636734126e-07,0,0,0.0342976417052287,2.13375380244085e-06,4.84886185647235e-05,0,0,0,0,0,5.57852948208242e-06,0.00521826281387425,0,8.66823780725678e-06,0,0,0,3.12495293490703e-06,0,0.0600398397980966,0,0,1.1663688035229e-05,0,0.00138608308302538,0.0219417447089318,6.7425213875725e-05
0.00337836707642024,0.000331805312088474,0,0,0,0.0255829191290198,0,0,5.78152386733437e-06,0,0.000219146310170668,0,0,0,0,0.0267830840524479,1.01038240376193e-07,0.000181614904770966,4.92592095547773e-05,0,0.110369740778158,0,3.68756008571711e-05,0,0.00927106742566557,0,0.0088285297479987,0,0,0.00132358674752127,0.0013474945392886,0,0,0,0.00391133361080593,0.00211927746053682,0,0,0,0,0.000154984481047021,0.000415798698577282,0,0,0,0,9.15272989329936e-07,3.77403639175926e-05,0.0935606899685519,0,3.66252361194092e-06,0.00143435375423106,0,5.63228404498927e-05,0.00226797172794545,2.12067488358222e-07,0,4.18411313063263e-06,0,0,0.107292654765793,6.03146108386012e-05,2.29214434259748e-07,0.00378977816049121,2.6254963982934e-05,0,0.00485512191109171,8.22512807060117e-06,9.90991303717079e-06,0,0,0,0,9.93103953067473e-06,0,0.000981762136330075,1.2884651411157e-05,2.97638561676537e-07,0,0.000122637851616934,2.0317505957616e-06,4.77546765724277e-06,9.79158417996331e-05,1.89681611762935e-06,0.000595054333326759,1.07194092673702e-05,0,0,0.0132175018350547,1.56273220853874e-06,0,0,1.74813578001158e-07,4.7196148070327e-05,0.000982561592155052,0,1.105038257035e-06,2.86653437006508e-06,0,6.10260002284031e-06,0,0,-0.893186156299042,1.73251795581119e-05,3.73264551407422e-06,0.00578074026420268,0.00215712579035481,0,7.84675022503075e-06,5.32513671281963e-05,0.000605315596373133,0,0.0109134162298336,0,0,0,0,0.000126317767980423,0.000856141130112526,9.43773196177537e-06,0,0,0.0354045036668382,0,0,0.0339348961832569,0,0.036948098215067,8.30338982762826e-06,2.97230846866723e-07,0.000481212040982836,0.00195703941159668,0.000504512108751555,0.0006452385334715,3.80953488594563e-07,8.69333727562453e-05,0,0.00017370628397546,0.0100961118226057,2.96851294093193e-07,0,0.000801957071294386,0,0,0.0182428003392055,0.0135032337879822,0.000137655952477179,0,2.19728829325484e-06,0.0624883570930737,0,0,0.000979158908504973,0,3.49890261276122e-07,0.00209392544544227,0,0.0025810279050256,0,0.0043855372240236,0,0,0.000645756451162992,0,0,0.000143150298282281,0.0260024845449026,0.00025683321210874,0,0,0,0.0605617525227379,7.14150971936604e-06,0.000195565420185299,4.41941452670338e-05,0,6.28375578594289e-06,0,0.00386270906857564,1.31370903441928e-05,0.00166446531433841,0.0132862692011271,0.00103696678506046,0,0,2.9894985648632e-05,0,0.104059878615933,0.00111501620861935,0.000190335835588589,0,0.000769864455543527,0,0.00668229445249743,0.00279471260970241,0,1.04934290914385e-05,0,0,0
0,5.06119819450088e-06,0,0,0.00405436826585779,0.00231253721553613,9.11087492682702e-05,3.58324136635845e-06,0.0661862105821399,0,1.95977793566872e-05,3.02467687698796e-07,0,5.75479009218984e-07,8.38913295212254e-05,0,7.14175378997724e-07,0.0177703223489112,0,0,1.81139794588296e-05,0,0.0230416552409222,0,0,0,0.000160711307729064,0,1.01105655057302e-06,0,3.32962938244171e-07,0,8.19017416237629e-06,0,0,0.0217753713361151,0,1.0563127096362e-06,6.24942600373167e-05,0,0.000114185459278196,0.0526733027290792,0.000153620195683359,0,0,0,1.63952560414768e-06,0,0.000127147235929815,3.82894327355713e-06,0.0747239853800037,1.48150954723235e-06,0,0.0471414159352554,0,3.35301626912748e-06,7.96909749930571e-06,0.0977984895251587,0,0.000546737393381016,7.49514365331181e-06,0.00103548090917529,0,0.0013798428746651,0.00894363382707935,3.21314235044326e-05,0.0167124444813585,0,0,1.28292317024774e-06,0,2.39582706383548e-06,0.0105708647685083,0.000949622923366611,2.37546808167725e-06,0,0,1.17885975529863e-05,1.88427520494657e-07,0,0.000648103062611111,0,0.00191585244743947,0,0,3.70193571740216e-05,6.22914749778404e-05,0.018891088547628,0.00578492262092298,0,0,1.31488044689136e-07,5.94241577902186e-06,0.00433659052367092,3.49562803657215e-05,0,0.00106375012416897,0.000464037327076447,0,0.000537308410048488,1.06811525551345e-06,6.65371199452339e-07,1.6239229691932e-05,-0.891558815635483,1.1835987707805e-05,0,0,1.03410125003367e-06,0,2.51201667059202e-05,0,4.30966113832136e-05,0,0,0,0,0,0,0,0,0,2.00819118907915e-07,0,0,0,0.000665522209488236,0,0.000849797674789732,0,1.14594239545586e-05,1.38216671467372e-05,0.0329105417483532,0.0598703276512485,4.58982441584156e-07,3.51011518445285e-07,0.000167447642434124,0.00131270339859794,1.02610029418819e-07,0,0,3.18308616026701e-06,0,0,0,0,0,8.93088730651154e-06,5.4513876137054e-05,0,0.000126755785947417,0,0.000279932594379616,0,0,3.86031400971137e-06,0,0,0,3.88419844085231e-05,0,1.295841540693e-06,1.30451278599722e-05,0,0.00176390795254885,2.21389838759586e-06,0,0.00199817369275652,0,1.54690722458233e-05,0,4.436444675105e-07,5.01392520100867e-06,0.0919804290683865,0.067326414620027,0,0,0.104236843459921,0,0,0,0,0.00687194673307242,0.0101831922736034,0,1.28824319003532e-06,0,5.20612350304632e-05,4.039554168344e-05,0.0030873296090935,0,0,0.0176729832748077,1.08116765428877e-05,0,1.90113805225066e-06,0.000459516365028735,0,0.00708292936002617,6.72676905282657e-06,0
0,0.0395095629504518,0,0,0.000144565760322668,9.74387537959439e-06,0,0.00460326854623748,0,2.20562989674188e-05,0.0498547234209884,1.39750370693861e-05,0,0,0,8.55878333606331e-07,0.0638594105059388,0,0.000191310026923865,0,5.1771284214042e-06,0.000804552878006321,0,0,0,0,0.0070237870950355,0.000463928791983842,0.000896621305411644,0,0,0,0,2.65759165029214e-05,0.00156228597498487,0.000240857205494465,0,0.0589011545349463,0,5.72284108210597e-07,0,2.36950562680671e-06,0,0.00452967656602553,0,5.49922454175677e-06,0.0774167264217946,0,3.78793507801519e-05,0,1.94517121887502e-07,0.0169688198783599,0,0,0,0.0777023668382611,0,2.08815880381733e-05,0.000244379449404724,0,8.14445839542361e-06,0.017212992346297,0.00725264285702016,0.00508239165067851,0,0,8.21688597210124e-05,0,0.0136134005318901,0.00289506972493439,4.14608167749353e-07,6.73678586213701e-06,0,0.015428192647378,0.00162032974248803,0.000203360462028461,0.0185336944444911,0.0738410517165293,1.07175667378551e-05,0,0.014096563074134,0,0,3.57458614504694e-05,0,0,2.41433769042886e-07,4.70826371285336e-06,0.000124323659810365,0,0,0.011545912811422,0,0.0072016278649276,0,4.25929257700815e-05,0,0.018506548218948,0,0,0,0,3.464713371257e-06,1.17210735173804e-05,-0.917822918832854,0,0.00338487467974121,1.59582173267734e-05,0,0.0633415026766798,4.66878799605154e-07,4.72411026215556e-07,0.000184484830579746,4.29188371600869e-05,0.000290192222582573,0,2.59190990242339e-05,1.09251404785333e-06,2.57311772607936e-07,0,0.000150541016879822,4.235511397233e-05,2.4214357770202e-06,0,0,0.000480677143380931,0.0191613345786818,0.000276324837021555,0.0129514401826965,0,0.0398724355143574,4.34491078975307e-05,1.64410764652929e-05,0.0171020250894545,0,0.0420568752642221,0.000178429114122589,0,1.72764090657123e-05,2.23927835876894e-06,0,6.43871667949348e-05,1.08193835813018e-06,0,2.34818941027377e-06,3.29636750794246e-06,0.0524071185527136,0,0,0.000318451870528603,0,0,0,0,0,4.74306183407471e-06,0,0,0,1.36063793801517e-07,0.000419732467928254,0.000654025148824649,0,0,4.87239265281895e-06,0.0120663976540954,6.73511560409354e-06,0,0,0,0,0.000240102904582129,5.4967821735278e-05,0.00010213925246826,0.00103162540866008,0,3.24383391367725e-06,3.98626048043994e-06,0,8.32098404279508e-07,1.3373250654287e-05,3.24852966889148e-05,0,8.14158126764219e-05,0,0.0159915656513794,0.00369410333513635,4.80564290889181e-05,0,0,0,0.0009992769776236,0,0,0.012169024768086,0.000998407765283655,0.00423324650069502,0,1.01212484106059e-06,9.91505970216504e-05
0.0625883084093216,1.73560702772302e-06,0,0,0,4.07157098530984e-05,0,0,0,3.07612954174703e-07,3.44153751722411e-07,0,0,8.76253266166928e-07,0,0.0349823755811322,0,2.34750612330236e-07,0.000502220032839373,2.82322464607374e-07,0.00237997595254113,0,0,2.62823309757797e-06,0.0616241577190983,0,1.15076602957785e-05,0,0,0.0321022816196799,0.0109605155769761,0,0,1.79867948636567e-07,0.000894182995005136,2.48673410820256e-07,0,0,0,0,9.68273748310405e-05,0,0,0,6.784736730474e-06,0,0,0.00705454157665286,0.000512951692924414,0,0,2.27148646965716e-05,3.16044758679637e-05,0,0.0696011405436761,0,0,0,0,0,0.00393104037071015,0,1.19020693879854e-07,1.36795957128354e-06,1.87473860920454e-07,0,1.13559743820426e-06,0.00231765427446742,1.635142449041e-06,0,1.01221130751625e-05,0,0,0,0,0.00237196938553634,1.05116697565082e-06,0,0,0.00763529577332175,0,0.000895715656842825,5.70106672301232e-06,0.000105895341949291,0.0429091224508072,1.20895222881646e-05,0,0,8.10069613405151e-06,8.14329717861496e-05,9.89156157219417e-06,0,6.62191150924744e-07,0,0.000756844090753318,0,0,0,0,7.80951604005013e-07,1.46618318523625e-07,0,0.00258941046789899,0,0,-0.925475388701439,0.000336778623810058,0,0.00241216349247037,0,0.0140937206355048,0,0.00545676697491452,1.90453740328999e-06,0,3.88049003074834e-05,0,0.0048627348188121,0.0195251368264696,0.000328177901629973,0,0,0.0253689738302557,0,0,5.31421183305184e-05,0,5.88310807934529e-05,1.54564647962995e-06,6.55110508950377e-07,1.24912672935912e-06,1.99311196806768e-07,0,1.98018756821217e-05,1.02771517893717e-05,0,0,0.00335630993973776,0.0166675464033741,6.95649802491899e-05,0,0.00361807361295085,1.39892082721975e-06,0,0.0326446139757731,0.0299599294561062,3.73500150894426e-07,0,0.000910092408200563,0.000245220080726156,0,0,0.0522470320890436,0,1.95938750858578e-06,0.0140992281674234,5.75650936613213e-05,0.0672489100166633,0,0.0494807053572023,0,0,0.037560618126956,0,0,1.60437414289918e-05,4.59503260870446e-05,0.0276367637614714,0,1.61834651337053e-06,0,0.0017219398675763,0,0,0.000169696671940527,0,0,0,0.0690835751210733,0.00127245431402557,0.00907569535006891,9.01413494182856e-06,1.06855755872295e-06,0,0,2.98151123221172e-06,0,0.00105426800662903,7.20612334347382e-06,0.0195270180128296,4.53102266257768e-05,0,0,0.067940093043072,4.35926694648709e-05,0,1.37703395899951e-05,0,0,0
0.00134740596398319,0.0449794587813774,0,0,0,0.000332370543401038,0,1.34420236010949e-06,0,3.29640257195079e-05,0.0258091450129654,0,0,0,0,0.00521403554948614,0.000672285908979631,0,0.00830268101352898,0,0.00259318971319941,3.72267537859941e-05,0,0,0.00081238297612386,0,0.0145009607410363,7.25901974209794e-05,1.03707265788233e-07,2.83273003564055e-05,1.22528007445713e-05,0,0,2.96583803114888e-05,0.0793610515409261,7.16436452037404e-05,0,0.000289474575387377,0,0,0,9.59358627659265e-07,0,5.86477467386545e-06,0,0,0.00258991874325713,8.26870601663398e-05,0.00295589412444722,0,0,0.0743382386813716,0,0,0.000254726675388289,0.000689305152092648,0,0,3.48700413097792e-05,0,0.00411706147769029,0.000762785897375166,0.00353665584999338,0.00288878160372594,0,0,9.94509017970249e-05,5.98749586891962e-05,0.0192249326226521,6.94563145564798e-07,1.45957869903647e-05,0,0,0.000242861830722187,2.47370526168499e-07,0.0306012348851712,0.021724733200319,0.000583960016412935,0,5.82972350208842e-07,0.000108095770987876,0,0,0.00124944695638741,6.48321207143749e-05,0,0,0,0.000429093353978728,0,0,1.38642800279906e-05,0,0.000113778982854206,2.50835499644855e-06,0,0,0.000207855714662003,0,0,0,0,0.00225510962144814,0,0.00381227495552239,0.000785994055883504,-0.912827968674027,0,4.3625043929421e-05,0.0134712022459108,0.00333026280776232,0,0.0453820184885713,0.00016019300045599,0,1.05185038976611e-06,0,0.00241706934401093,0.00296067452111258,0,4.92379133361318e-06,0,0.00705901190516358,0,0,0.00308843588676202,6.77774227559427e-05,0.00226894590926818,0.0177592467407398,0,0.0364526783718085,2.1734800808848e-05,2.54460892847427e-06,0.0772169052121438,0,0.00550130387060352,0,2.40207748408336e-07,0.0210098353217364,0.000175976769165827,0,0.019235769619979,6.24926357178549e-06,0,0.00913663472151505,0.0111265821533427,0.0290944171817433,0,0,0.00619341820021216,0,0,0.000189768343068981,0,0,0.0108380060958249,1.20523750574776e-05,0.000192477503747805,0,0.00314448489805665,0,0,2.15434613059744e-05,0,0,0.0550032975689056,0.000306236372021512,1.96643750923565e-05,0,0,0,0.0185414894898603,0,2.48477080708844e-06,0.013014214474271,0,0,2.07205410853621e-07,0.00111386288638792,0.000739819615649734,0.0146093126194322,0.000224965570654772,1.57969145081947e-06,4.65390884101109e-06,0,0.0307589643852475,1.40496994277661e-06,0.00499500099301683,2.02156426933069e-06,0.000180184823172813,7.8634777545168e-07,7.82051357011313e-05,0,0.000616342203982142,0.073580218431582,2.48989274575259e-07,0.0130907493086788,0,0,1.1002148291367e-07
0,0,0.000307287640374047,0.000882484666564851,0.000353924100711402,0,0.00525080669553263,0.0114439068394884,3.41683528961539e-07,1.93327324490181e-05,0,0.0892255467316584,0.00152888079063108,1.10772827044644e-07,0.000266139513638323,0,0.000211900312551043,0,0,8.12383836028105e-06,0,0.000450441965239327,0,1.99979313644229e-06,0,0.00197904885864754,0,0.00014840220810647,0.0298899468234263,0,0,4.05840167448287e-05,0.0236013143866674,2.6602240988914e-05,0,0,0.00102051336259808,0.000462671006408755,8.95487937591293e-06,0.00535529453978693,0,0,0.000234659756380161,0.0058138000040897,0,0.00181562154025297,3.36552686757529e-05,0,0,2.28371393387565e-05,7.09652938930637e-07,0,0,0,0,0.000153350559314317,0.0146521667685037,3.13383525563284e-06,0.000186059845805681,0.00443707695781941,0,1.02569085910276e-06,9.04771012056262e-06,0,0,0.00169710637807338,0,0,3.69836949634949e-07,0.0164613042223855,1.15535943808866e-06,0.0824384788933103,0.000109007141281807,6.83078873470387e-06,0.0215075474577603,0,4.03870081919006e-07,0.000126642386473829,0.0862511169369664,0,2.55949671304688e-05,0,0,0,0,0,0.0234295033284011,0.000108785936343436,0,0,1.17908160634049e-07,0.00448438353351531,0,1.62435722229582e-06,0,0.0636816826700755,1.33738973970125e-07,2.00519437159256e-05,9.05295431551768e-05,0,7.4908466117162e-07,0.00399808118721202,0,6.56684931500272e-07,1.02332946378581e-05,0,0,-0.90977868935698,0,3.50488420100498e-07,0,0.0303365130889513,0,4.05970344309357e-06,0.0320564196925513,2.27430415534982e-07,0.00525185811887929,0,0,0,0.000720675965112924,0.0792033400191102,0,0.000987972437812092,0.000387115237874131,0,0.00164487321281326,0,4.22600331274011e-07,0,0,0,0,0,0,3.42285726670495e-07,0.00100189263156095,0,0,1.06880967266655e-07,1.05981340195229e-05,0,7.67556896310718e-06,0.000203343914341235,0,0,0,0.000749641595757912,0,0,0.000693639713730267,0.00430297220741946,0,0.000240122746051154,0,0,1.40695742597197e-07,0,0.0169779630491242,0,0.0417544991630105,0.0224854009907506,0,0.00113602133425667,0.0806093110722454,0,0,0,0.000154162016177161,6.10746536701042e-06,0.0105323220141673,0,3.15156314948678e-06,1.41808025169337e-07,0,0.0026909292372634,9.31489286676675e-07,0.000324327737749497,0,0,0,0,0,0.000459847288269737,1.13502240647856e-05,1.16472015099797e-07,0.00348550967972182,0,0,0,1.77230769074141e-07,0,0.00407576851895592,0,0,0.00107910483865724,0,0.000151419976469715,0.0547889775979769,0.00694643374480429
0.0182909128035431,1.46340320925873e-07,5.17413221746391e-07,1.04609404807512e-06,0,0,0,0,0,0.00177652826543624,0,0,8.71623575530153e-06,1.50117110410946e-06,0,0.00126213290452497,0,0,0.00531818574369768,0.00134744100178273,8.86017013487858e-06,1.9488907396762e-05,0,0.00494773878945516,0.00294612339618389,1.82005048610712e-05,0,6.91624520555407e-05,0,0.00218619681629345,0.00027193226523512,7.53022851358318e-05,0,0.00136948713567656,0.000113072671974271,0,3.10784810331197e-07,0,0,5.13574324145191e-06,3.03641274912644e-07,0,0,0,6.79979429299792e-05,3.64584465845272e-05,0,0.109082580769026,6.9049829546132e-07,0,0,1.53510802752192e-06,0.000420795840570723,0,0.0136223202852676,0,0,0,9.44316093645077e-05,0,2.02318012002319e-05,0,1.77729963255104e-05,0,0,0,0,0.112805248278437,1.28606549370746e-05,0,0.0159351555768825,0,0,0,0,0.00252706286650546,5.70336866597018e-06,0,0,0.00156921775518292,0,0.000855353713342521,0,0.0102529232186351,0.0266224283234803,2.40397807796298e-07,0,0,0,5.18938032668995e-05,0.000262824189838565,0,2.2869339989016e-07,0,4.04261013082974e-06,0,0,0,0.000278915012046595,0,3.22934662232376e-07,0,1.02164525578393e-05,0,0,0.00701131681044375,5.43317864104046e-05,0,-0.88750446722376,0,0.0378758954059666,0,0.000451667828662595,0.00277333159957191,0,0.0326300429503742,6.34710823403158e-06,0.0454898837326333,0.0370808913469847,7.70967830143443e-05,4.08670308170005e-05,0,0.000714729029935921,3.48287897858548e-05,2.07437479150437e-05,0,0,0,1.42989520222057e-05,1.31441685695883e-07,0,0,0,3.22112088945635e-06,7.32116681233963e-06,0,0,0.000210256304063442,0.00239575909058022,0.0209711863541875,0,0.00612016715840985,0.00697426799813813,0.000285517461736683,0.00220800847970056,0.00312025783366556,0,0,0.00259152325427577,3.6138265949184e-07,9.41136073062429e-06,0,0.0302263722669501,3.51785731730771e-07,5.79008132869731e-07,0.0130517940963928,0.0357231290159653,0.00839990121306059,0,0.0152339685379843,0,0,0.00934003041367323,0,0,1.43354862595007e-05,0,0.0250555540361325,0,0.00959352659695369,0,1.30330329296514e-05,0,0,0.00125859514407439,1.0386368908786e-06,0,0.00035219334614361,0.0150961458053329,0.0531378257735592,0.00993605501820409,0,0,8.72274765628668e-05,0,8.62284532069726e-06,0,2.68220743908581e-06,0,0.0797999294850877,0.0329854623615171,0,0,0.0042321194176557,2.03679855951784e-06,0,0.000177062050088023,0,0,2.76293291159252e-06
