0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216676619704546,-0.000256275841085154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473440915360998,0.35188733998191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54223862570384,0,0,0,0,0,0,0,0,0,0,0,-0.0234104035914155,0.0373861519284307,0,0,0,0,-0.347727065660564,0.032211113643474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606580936159953,-0.275535763416022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180310264621127,0.455309448199366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611707414266579,0.0119428842746785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159283869638282,-0.170361426657786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416437224117574,-0.100784766968473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000256275841085154,-0.000216676619704546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35188733998191,-0.473440915360998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54223862570384,0,0,0,0,0,0,0,0,0,0,0.0373861519284307,0.0234104035914155,0,0,0,0,-0.0322111136434739,-0.347727065660564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275535763416022,-0.0606580936159954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455309448199366,-0.0180310264621127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119428842746785,0.0611707414266579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170361426657786,-0.159283869638282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100784766968473,0.416437224117574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498506719674756,0.0153707915543322,-0.842788118507874,0.154763729388296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.61221350101,0,0,0,0,0,0,0,1.43035946395129,0.155925430275555,0,0,0,0,0,0,0,0,0,0,0,0,0.972378207172116,-2.96479647243055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280378634411291,-0.0165118619946465,0,0,0,0,0,0,-0.0144077966671047,-1.07623172077877,0,0,0,0,0,0,0.0531258315020023,0.297992356728429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469603248355286,0.0171594591441028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90227077643493,-3.10516578341794,0,0,0,0,0,0,0,0,0,0,0,0,0.0542382157285481,0.0709489442228769,0,0,0,0,0,0,0,0,0,0,0,0,0.0029689788492874,-0.00409415349658316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29783065415482,-1.43760371616971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93564522363763,-0.583958285096868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153707915543322,-0.00498506719674755,0.154763729388296,0.842788118507874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.61221350101,0,0,0,0,0,0,-0.155925430275555,1.43035946395129,0,0,0,0,0,0,0,0,0,0,0,0,2.96479647243055,0.972378207172115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165118619946465,0.0280378634411291,0,0,0,0,0,0,1.07623172077877,-0.0144077966671048,0,0,0,0,0,0,0.297992356728429,-0.0531258315020023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171594591441028,-0.0469603248355286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10516578341794,-1.90227077643493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709489442228769,0.0542382157285481,0,0,0,0,0,0,0,0,0,0,0,0,0.00409415349658316,0.00296897884928739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43760371616971,1.29783065415482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583958285096868,0.93564522363763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117418814669904,-0.452701941833698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31806512722521,1.46385683654539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.84057553009,0,0,0,0,0,0,0,0,0,0,0,-1.18591250611707,0.562107167455358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000232305402348055,-0.000725665980156781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24282090009442,0.000940171789059872,0,0,0,0,0,0,0,0,0,0,0,0,-1.29836989066327,0.756348602349843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989227777674705,0.044362598223904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235553745806936,-0.0238009430270113,0,0,-0.0606941461714903,0.156995159455559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533913493119728,-0.00834813230870529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452701941833698,-0.117418814669904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46385683654539,8.31806512722521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.84057553009,0,0,0,0,0,0,0,0,0,0,-0.562107167455357,-1.18591250611707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00072566598015678,0.000232305402348054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000940171789059836,-0.24282090009442,0,0,0,0,0,0,0,0,0,0,0,0,0.756348602349842,1.29836989066327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044362598223904,0.0989227777674705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238009430270113,0.0235553745806936,0,0,-0.156995159455559,-0.0606941461714904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083481323087053,-0.0533913493119728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.32019040371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2745069263676,0.445194971817684,0,0,0,0,-7.415220684821,-3.04917047648755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6300100354896,22.8166781035007,0,0,0,0,0,0,0,0,0.322553454609603,0.105440493862865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568925610306123,-0.0211897943199983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.32019040371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445194971817683,29.2745069263676,0,0,0,0,-3.04917047648756,7.41522068482102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.8166781035007,21.6300100354896,0,0,0,0,0,0,0,0,-0.105440493862865,0.322553454609603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211897943199983,0.0568925610306124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394675589021303,-0.0338337766212032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694800158372073,0.375963716217875,0,0,0,0,0,0,0,0,0.143091805831134,0.0145608216411249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439572320576294,0.026641181722753,0,0,0,0,0,0,0,0,0,0,109.612326803352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156276233161352,-0.00961859791695292,0,0,0,0,-2.78218467125566,-0.387601507934196,0,0,0,0,0,0,0.00394288532393094,9.23968332289504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735776721575826,0.0416526054721397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789399773934532,0.0626158407325709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565471442312664,-0.61075073802947,-8.84540703158728,-0.153081860090528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759545962844131,0.00237365896784577,-2.02954332435208,-1.34321407383018,0,0,0,0,0.0140134127982979,-0.00559513068987777,0,0,0,0,0,0,0,0,0,0,-0.251224846094513,0.276452665566621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338337766212032,-0.0394675589021303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375963716217875,-0.0694800158372073,0,0,0,0,0,0,0,0,0.0145608216411249,-0.143091805831134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026641181722753,0.0439572320576294,0,0,0,0,0,0,0,0,0,0,0,109.612326803352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961859791695292,-0.0156276233161352,0,0,0,0,0.387601507934196,-2.78218467125566,0,0,0,0,0,0,9.23968332289506e-05,-0.00394288532393094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416526054721397,0.00735776721575826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626158407325709,-0.00789399773934531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61075073802947,0.565471442312664,0.153081860090528,-8.84540703158728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237365896784577,-0.00759545962844131,1.34321407383018,-2.02954332435208,0,0,0,0,0.00559513068987777,0.0140134127982979,0,0,0,0,0,0,0,0,0,0,0.276452665566621,0.251224846094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0103750321551363,0.00377240013064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55834551056826,0.042720261763261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71152279169911,-0.295586786855458,0,0,0,0,0,0,3.13653027538473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469706953402094,-0.0219016342517762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100232593527521,0.0007627856111961,0,0,0,0,0,0,0,0,0,0,-0.0761803604684103,-0.083767963279185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880413950278264,-0.0114171792575908,0,0,0,0,0,0,0,0,0,0,0,0,0.196669826466678,0.208525289371967,0,0,0,0,0,0,0.00334962607074996,0.0019711780576173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442606227953108,-0.00235045315157294,0,0,0,0,0,0,0,0,0.287286963396316,-0.398832373659455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052919771291083,-0.00414739579917392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203545403372362,0.0174422375148355,0,0,0,0,0,0,0,0,-0.00014988249069714,-7.36086482789675e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.00377240013064067,-0.0103750321551363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427202617632611,0.558345510568261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295586786855458,2.7115227916991,0,0,0,0,0,0,0,3.13653027538473,0,0,0,0,0,0,0,0,0,0,0,0,0.0219016342517763,0.00469706953402093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007627856111961,-0.00100232593527521,0,0,0,0,0,0,0,0,0,0,0.083767963279185,-0.0761803604684103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114171792575908,-0.00880413950278264,0,0,0,0,0,0,0,0,0,0,0,0,-0.208525289371967,0.196669826466678,0,0,0,0,0,0,0.0019711780576173,-0.00334962607074997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235045315157294,-0.00442606227953108,0,0,0,0,0,0,0,0,0.398832373659456,0.287286963396316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414739579917392,0.0052919771291083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174422375148355,0.0203545403372362,0,0,0,0,0,0,0,0,-7.36086482789675e-05,0.00014988249069714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495766244652742,-0.00603163522295356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095731603528143,-0.0119777294810838,0,0,0,0,0,0,0,0,0.00517789171612221,-0.00725654900457841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214811905300106,-0.0138151351343282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160508107278364,0.0256329646817975,0,0,0,0,0,0,0,0,0,0,65.4457665009955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879969779771342,-0.0758958434037545,0,0,0,0,0,0,0,0,0.0145150376030448,0.00971080665304461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23770514913648,4.5369686827933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422538806539428,-0.743604967791224,0,0,0,0,0,0,0,0,0,0,-0.000375614709063573,0.000393676350260849,0,0,0,0,0,0,0,0,0,0,-1.57179917180325,4.69593240282209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668093421718749,-0.00800722945884598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162354366477533,-6.7412570629032e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603163522295356,-0.0495766244652742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119777294810838,0.000957316035281426,0,0,0,0,0,0,0,0,0.00725654900457841,0.00517789171612221,0,0,0,0,0,0,0,0,0,0,0,0,0.0138151351343282,-0.0214811905300106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256329646817975,0.0160508107278364,0,0,0,0,0,0,0,0,0,0,0,65.4457665009955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758958434037544,-0.0879969779771342,0,0,0,0,0,0,0,0,-0.00971080665304461,0.0145150376030448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5369686827933,4.23770514913648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743604967791224,-0.422538806539428,0,0,0,0,0,0,0,0,0,0,-0.000393676350260849,-0.000375614709063573,0,0,0,0,0,0,0,0,0,0,4.69593240282209,1.57179917180325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800722945884598,-0.00668093421718749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.74125706290162e-06,0.0162354366477533
