0,5.97250357589468e-05,0,0,2.31206400951585e-07,0.0752712043673035,0.00105744264671374,0.000131418630495982,1.42993806219406e-06,0,0,0,0.00895320944936314,9.27989682526371e-07,0.0091117683570156,0.00425609122713848,0,0.0244138962488108,9.61678938526051e-06,0,0,-0.894455891330664,5.33452542006377e-05,0,0,0.0017459765634594,8.11243343355263e-06,0.00539394854834672,1.29865637396323e-07,0,1.11229084481564e-07,0,0.000411389198136438,1.55660401261646e-07,1.53303434685693e-05,7.98919520224705e-05,0.0431377568946715,2.74721505650229e-05,5.1461311568416e-06,0,0,0,9.02166596751178e-05,0,5.16254944248148e-06,0,0,0,0.0146196572928993,0,0.000710922070126085,0.000476767483216317,0,0.00168930389678496,0,2.16425970040384e-05,0.000510940765187919,0.00820905000361218,0,1.71461883350483e-07,0,1.84759823242668e-07,0.0196486095743146,0.0554237783702322,0,0,0,0,0,0,5.54426575049059e-07,0,2.44066197489904e-05,4.66543514884068e-07,0,0,0.00050663485962892,0,9.74175289939976e-06,0.0176170606294731,3.1447863182116e-05,1.54046136223523e-07,0,0,0,0,0,0,0,0,0,0,0.00398191322546336,0.000265778403262963,0.000186803428660428,0.000684865662177515,0,0,4.29993008880933e-07,0,0.000106144668825053,0.000233460934983891,4.56985576526479e-05,5.39999105930162e-07,0,0,0.0640541780983719,1.10196229315397e-06,0,0,0,0,0,2.29466237766483e-06,2.25620182662445e-06,0.0469958664936143,0,0.0380461720423666,0,0,0.0936000358171361,0.000628321231167684,0.020152805609313,0,1.86310226748734e-06,7.19676287526323e-07,0.00800479557119304,0,1.88560175185097e-06,0.000433018756255208,0.000274601575035511,1.07487690166986e-07,0.00599500358851315,0,0,0.00200518246813715,4.13405873337357e-07,7.35501256470225e-07,1.26813017807878e-05,0,0,0,0.0170946200829942,0.0926626033374288,3.06467595967789e-06,0,1.86413265080987e-05,0,8.83832667992675e-05,0,6.26399054357989e-06,0,0,0,0,6.59249327663117e-06,0,0,1.33933903576598e-07,0.0554307777060962,9.47509804719109e-05,2.08030696511564e-05,0.000213623083606938,1.92233206041432e-05,0,0,0.000399225551319039,1.06016614979043e-06,0,2.92073811456673e-07,0,2.75138702289048e-05,0,0.00096536613560525,1.14802566509659e-05,1.4166042286943e-07,8.93221672528311e-06,7.03770961996125e-06,0,6.87478709666564e-07,0.031323585097365,0.00300017766183239,3.54705466779462e-06,0,0.0549571093676698,0,0,0.000901433573615604,1.42816401115402e-05,2.13935538056123e-06,1.23710877074407e-06,0.000287641380981461,0.000118245831449136,0,0,0.000265432505624388,1.98235941838878e-07,0.0567886669063541,0,0.000248064405345543
0.0017411204396982,3.43637733766114e-05,0,1.42505515014088e-07,5.0229048248646e-05,0.000243435785949435,0.00529541815027256,0.000237381982556736,0,2.24277563698614e-06,0,0,0.0010801312346425,0.0541156941704595,0,9.08806795503729e-05,1.22607417341057e-07,0.00347743426610941,9.26274494234694e-07,4.73570018284932e-07,6.23630088257805e-07,4.58415950088096e-05,-0.907637752001183,1.60498197114776e-07,0,3.90720292533645e-05,0,0,1.29023563065544e-06,0,1.00894652602208e-06,0,0.0788992631534606,0,0,2.2287782382667e-07,0.00103536940052311,0,0.068818478214923,0,0,0,0.000103728499716265,0,8.85312488179492e-07,0,0.000560375212523144,0.000101269170084257,4.53592058831885e-07,0,0,0.0768009098641604,0.000188061459145053,0,0,1.56369324244037e-06,0,0.00394847476812908,0,0.0297914859607572,0,0.000277717404963565,1.49610443087038e-05,8.75507230637817e-05,0,0,0,0,3.22189485571071e-07,0.000668926531089932,0,4.53386389874618e-07,0,0,0,0,4.46125333070574e-06,0,0,0.00258284264768753,0.0413473201171459,0.0105446329543862,0.0070657057100945,0,0,0,2.41472556986065e-05,0,0.000106929335336684,1.07405735015918e-05,1.16489839643854e-07,0,0.0264817727840564,3.38078208312926e-06,0,0,0,0,0.031226130078874,0,1.27354208776095e-07,3.81959834673225e-05,0.000363779526883255,0.0384074227406282,0,0,0.000600933037145868,0,0,0,0,0,0.00122150119107851,0,3.82554833257753e-07,7.35477013188585e-07,0,1.76986109394246e-06,0,0,7.68298275368297e-06,0,5.91925112502517e-05,0,0,0,4.68322172916072e-05,0,0,2.87488459097711e-05,0.0293652028548102,7.50600343166074e-06,0.0181457436931308,0,0,0,0,0,0.0257145447876112,0,4.42137110500008e-06,0.0180962425524375,1.24133837654128e-06,1.42301270183633e-05,0.00269208401710267,0,0,0.00219064732108645,0,0,0.0300608417982173,2.57543513731099e-05,0.00124984850635052,7.82640349178587e-07,4.48645975177905e-07,0,1.82586759950004e-05,0,0,0.000111713134503715,9.8874761921803e-06,2.38520938484717e-06,0,0,0,0.00129133301596807,0,0.0294606326509069,0.000127200896033231,0.0105199928677216,0,1.06507997074627e-06,2.27517608291922e-05,0,0.0382851165576031,0,0.000728427934719654,6.89514475271267e-05,4.0834838147002e-07,0.0491839624761706,1.91572530480733e-07,0.000584208991713377,0,0,1.37860929113258e-05,0.000329645213595042,0,0,0,0.06018057268109,0,0.081493364717616,0,0,1.57542854419449e-06,0,0.0189882685501292,0.000710270540362476,0,0
0.000955936836539217,0,0.0027324979593931,7.93973989295577e-06,2.49798791149585e-06,0,0,0,0,1.60893962495916e-06,1.44000348074553e-06,0.000584748549138201,0,1.18919665387948e-05,0,0,0.00117664006886071,0,0,0.0622877302507245,0.0721038216497772,0,0,-0.92831049770053,1.37371073444278e-06,0,0,0,3.54002262397889e-06,0.0137663781532726,3.64347582154189e-06,4.20504408278845e-05,0,0,0,0,0,0,1.33301896526016e-06,2.57072414021817e-06,0.000411447931426752,5.50655171627594e-07,0,5.69958283233003e-07,0,1.07729731464202e-07,3.58607222045919e-05,0.00284820509904433,0,0.00237280855892608,0,0,0.0107210460342,0,1.31598445532296e-07,0,0,0,0.000136452541950237,4.84951282415921e-05,0,1.37642492513897e-05,0,0,0.000187132009562453,2.89151970629879e-06,0.0289019740220294,8.59858868895982e-06,0.0731140237674866,0.00480656552010446,1.21070600894545e-07,0.0756348992658598,0,0,0.0234073579044294,0,0,0.0493072960301648,0,0,1.10481053780242e-07,2.4131737533626e-05,0.000130844736708889,8.79679780239695e-05,0,0,6.7641288439582e-05,0,7.49877692021523e-06,0.0453202746648,8.20541848712681e-06,7.67206357198212e-07,0,0,0,0,0,0.0298803261731364,3.05255433320905e-05,0.00164456783671636,0,0,0,1.45307472102279e-05,0.0650679103186187,4.47333781214599e-07,0,0,0.000719930537069367,1.58980432534787e-06,0.0674813735561303,1.29392394030409e-06,0.000367301360752486,0,1.26673302974773e-07,0,0.000157683432844737,0,0,2.78286930623649e-05,0,0,0,0.0229873691704402,0,0,0,2.95660247911989e-05,0,0,0,6.79752054294029e-06,0,0.0271768587248154,0.000265925804738023,0,0,0,3.10681614209541e-07,1.37276636638594e-06,0.000175684364415777,0.000242979948609056,0,0,8.72290275897e-07,4.18382902303424e-07,0,0.000199667551188108,0,0.000185442677048879,2.82376625058311e-06,0.000180228876135856,0.00120990103656053,0.0444591819584131,0.0447645404708205,0,2.75272716668213e-05,0.02651036525158,0,0,0,0,0,0,3.94421385393478e-07,0.000959738272057874,0,5.72900190980553e-06,0.0115115121743397,4.095593382163e-05,5.39495796100722e-05,0,0.0107056232291766,0,1.38520421827161e-06,0,1.9809735919151e-07,0,1.81284381854276e-05,1.76965178675212e-05,0,0,0,0.000398997719201709,0,0.000740837285529666,7.37009066551857e-07,0,0,5.3835128991898e-06,0,0,0,0.0209742100719413,0.00765281437120205,0,5.92293379066512e-05,0,0.0700433522800505,0
0,0,0.00399746260890654,0,1.36180090353882e-06,0,0,0,0.00243190112749027,4.35135212298918e-05,0.014970210427838,0.0110967925272263,0,0,1.24424023841017e-05,0,0,0,0,6.40063702354301e-07,6.82365828097428e-07,0,0,3.3184175071125e-06,-0.925475682190306,0,0.000132854764534621,5.40417589890753e-06,0,0.000169174485026803,0,0.000797019252586311,0,0.00228471158780188,0.0094971074051199,6.05347001144106e-05,0,0.007290376877942,0,3.03955351585809e-07,2.08202833080245e-05,0.015383301868755,2.37499553396782e-07,0.00593608688571444,8.21778458202641e-05,0.0228984376071631,0,0,0,0.0056014269108365,0.000473418823457812,0,0,2.77002333727768e-06,0.0109383774609625,3.20635668681973e-05,1.65478818942669e-06,0,0.0222698437603509,0,0.0694244557601102,0,0,0,3.7845004246245e-06,0.01275533899119,5.7555748777868e-06,0.0114679669893094,1.87385465757367e-06,0,1.32591828216957e-07,1.0406530849976e-06,0.000974640473090015,6.95188870706022e-07,0.000347970010643206,0.00188711441537244,0,1.18716023113159e-05,1.58934536180121e-06,0,0,0,0,0,0.0510901551666637,0.0246835815207114,2.63647854193977e-06,0.0250324364422323,4.38213400602613e-07,0,0.000401128988750003,8.74654477788372e-05,0,0,8.93301516350288e-05,0.000461099494713345,0.0102713179610938,6.07147412514773e-06,0,0.00297980318331887,8.46156747358917e-05,4.80839498247322e-07,0,0,1.85798113686609e-05,0.0174418115992878,0,0.00380859049059817,0,2.88104035097768e-05,1.70143321477364e-05,2.13503283332907e-05,0,2.0992877159735e-05,0,0,0.0244015091383533,0,0.0625740567855835,0.0125120185759866,0,0.000610499563034184,0,0.000453017033105536,0.0198250187712632,0.00031918343736025,0,0.0191922167955111,0.0246288317045584,4.46178745208932e-07,0,0,0,0.000169159180281173,0.00258655424849702,1.71889159177503e-05,0.047561421502125,0.000693896998096078,0,0.00363364482257874,0,0,1.24272873646745e-06,0,0,0.0208613419287021,0.00329123691959449,0,0.00169918815789677,1.34045348888124e-06,0,2.15558760008658e-06,0,2.84459671175243e-07,4.4428477852759e-07,0.0186084670968085,3.95901661819935e-06,1.30009770870031e-05,0.0606132998168707,0,0,2.30434257966925e-05,1.37757257933726e-05,0.00545412039672142,0.0138898812957567,0,0.000396674869735651,0,0,0,0.041810794375934,3.7229428173752e-05,2.00377505777713e-07,0.000216351774983283,0,0.0183087862169635,0,8.51667462340926e-07,0,0,4.41140573192753e-07,0,0.00694026479996413,0.021240357191158,0,0,0.0777703073725361,0.000346731543785451,0.00454777486544057,0,0.0365017753111696,0,0.00301272674529227,0.000591797309924145,7.956524493661e-06,5.72794306528323e-05,0,0,4.86410555632385e-06,0.000157944301369446
1.55601483885867e-06,0.0489109155057893,0,0.00317755911807844,0,0.0107276111121979,0.0165655421314658,0,0,0,0,0,0.0542502021282697,3.56718687321306e-07,2.93723592001106e-05,1.60045392437343e-07,7.19253724836472e-05,0.020434903972655,0.0426730594159614,0,0,0.00158421208340235,4.12550338754979e-05,0,0,-0.892667069585078,0.000216674161167283,0.000556778155602377,0.00524354379339774,0,0.00521558626194652,0,0.000619208403538732,0,0,0,0.000373184736980261,0,1.34837532597758e-06,0.00225703276334323,1.33844140992632e-05,0,0,1.4255134657078e-06,0,0,0,0,0.00848610075975334,0,5.82309655126638e-06,0.000146898626016075,1.29665068955256e-07,0.00153228448450032,9.99013827960515e-07,0,0.00319045868322402,0.0315417995388823,0,0,0,0.000690701383849204,0.0405069030942404,0.0215656918082036,7.29125763712044e-05,1.06558261980147e-07,1.41466914236651e-07,0,0,0,0.00897458682540848,0,3.54799360714543e-05,0.00557001660105485,0,1.44967039965629e-05,0.0971433136684377,0,0.00620846913410719,0.0319500525401174,6.39496177244658e-07,0,4.50176232400938e-06,0.000480042190485842,0,0,0,0,0,0,0,0.000165026138702638,0.00655327678191278,0.092878538443035,0.000190667375918961,4.03689224569651e-07,0,1.25103445203673e-07,1.49648350949436e-06,0,0,0,0,0,0,0,0.0111898658257682,1.01557299966939e-05,9.53690965016039e-05,0.000285930340022046,0,0.00037322158679963,0,0.0010447435817417,0.0243972154936549,0.00185274049452923,0,0.00699205319129718,0,0,0.00216964187650526,1.42298321138919e-06,5.25558460073791e-06,0,0,0.000122566488897406,0.0832481259322867,0,0,0,1.8116202249766e-06,0.0030098085969795,0.00971243445263025,0,0,0.000348649603578337,0,5.96276309799601e-05,0,1.95901225398635e-06,0.000373326838258411,0,8.2086181200009e-06,0.000473107068630621,0,0,0,0,0,0.000118652545823757,7.42557296945852e-05,0,0,1.30876717606558e-07,1.31526799145692e-07,0,0,0,0,0.000109507539410833,0.0786565650739319,0,0.000745194792530773,0,3.96652771954561e-07,0,2.70250699431103e-05,0,0,1.48636310052801e-05,0,0,0,2.32737460670762e-07,9.40146161827466e-05,0,0,0,0.00200700078704327,4.26258631652689e-07,0.000797999034600329,0.0644022367806093,0,0,0.013231560600257,0,0,7.01766794321368e-07,5.31123874306152e-06,2.08096211047019e-06,0,0.000498660210624518,1.02697354308825e-07,0,0,0.000248186953308514,1.97958549174998e-06,0.0148650615017848,0,0.000108181930285595
0,4.539617846707e-05,0,0.000175636386702589,0,1.14354870844431e-05,3.92620633658776e-07,0,0,0,1.7408956905961e-07,0,6.23041680742444e-06,0,0.00025440205584799,0,1.83991564147654e-05,8.93709305471745e-07,0.000649438976275268,0,0,6.09562215014475e-06,0,0,0.000119147014535747,0.000179431672189972,-0.911351533305558,0.0147975887009814,6.80880414697346e-05,2.57963075333725e-06,7.99661122835362e-05,0,0,0,6.55194943019165e-05,0,0,9.41956245022171e-05,0,0.00187516932365162,0.000427298325047348,2.15413087898284e-07,0,0.017955659365828,0,2.46701685318778e-06,0,0,0.00567723558332976,1.18160273814558e-05,0.00257867560621431,0,0,0.0348611928169664,0.020437340913998,0,0.0382238797799915,1.0478632471377e-06,5.87849688023716e-07,0,0.000596134511841926,3.80212161303373e-07,0.000683797694989267,7.17019230242595e-05,0.000539516459258679,0.00637513892607483,5.6380144545991e-07,0.003743093014599,0,0,0.00426272249884336,0,0.0495931428752304,0.00871295229279898,2.44364167172829e-07,0.0422512470996345,0.000980307861104544,0,0.0269329841509196,1.89245966777958e-06,0,0,0,0.000199219795156214,0.00423090841834813,3.98349617164289e-06,0,4.17561856111602e-06,0,0,0,0.0143439956364297,0,0.00100572143359024,0.0585090961900954,9.66032997513222e-05,0,5.16557294818609e-07,0,4.82025945414886e-05,0,0,0,0,0,3.8109696612295e-07,4.45692701154337e-06,0.0487378451720826,4.64479126076947e-05,0.00852094883088863,0,0.00865572738601541,0,0.0537819917100629,0.000542083143359207,0.00076420219507315,1.00914542168763e-06,0.00138092476670146,0.0025213229108471,0,6.74261093375756e-05,0.000611218977261488,0,0,3.33427538418237e-05,0.0809100065898346,0.000225450398478316,3.09144230834691e-07,9.25712635543144e-05,0,0,1.51550744644405e-05,0,0,0.000516135049787315,0.0272336989499774,0.000400061920701961,0.0810202846603443,0,0.014651499511147,5.74295066853842e-06,0,2.7900273475705e-06,7.36875048826187e-06,0,9.22714300112091e-07,2.18115142503305e-06,0,7.86727283479535e-06,0.000396550448424488,0,0,0,0,0,0.00032884332171126,0,7.56890003116437e-07,0.00108531687903953,1.33289413126992e-07,0.00023142456883335,0,0.0618140347929541,1.16849184703859e-05,0.013208046724868,0,0.0163110248603968,0,0,0,2.41685355651931e-05,0,0,2.00830489242334e-05,0,1.6994863551735e-06,0,0,7.81931265932284e-05,0,0.00114832932946434,1.06220832484298e-05,1.34128297191298e-06,1.96512387650257e-05,0.000307344628959006,0,0.000605046289402148,0.000126416268966708,0.0201999730030405,0,0.0010910451698262,0,0.00025986877193585,1.07240651763324e-07,0,0.0571297506578831,0,4.91149944697876e-06,0,0.0443573680174108
0,9.69473796834262e-06,0,2.39723094013791e-07,0,0.00320016967551528,3.49149089840197e-06,0,8.92608366242328e-06,0,3.14215095058741e-07,0,0.000204397406782538,0,0.01501895301661,9.78050589735306e-06,0,0.000217090691289989,2.07301071845897e-05,0,0,0.00432900880855105,0,0,5.17666766442888e-06,0.000492480394811767,0.0158054086723995,-0.913894455274781,2.01170160054704e-07,0,2.169902109742e-07,0,1.60178038689773e-07,8.04127373035314e-07,0.00102269084010016,1.45109422450629e-05,0.000167791661520207,0.00162608764015349,0,5.30966542468275e-06,1.41860460274737e-07,7.05399098413188e-07,0,0.000140997380316238,3.16888299045782e-07,7.90446176172966e-06,0,0,0.0417517963113365,0,0.0225384174953637,1.33408702460527e-07,0,0.0697526104972697,0.000403363933156704,8.23331863570787e-07,0.035264540008054,6.28870349187085e-05,0,0,0.000151101667525934,0,0.0101644625597071,0.00669561044330678,2.07612470763478e-07,3.06899544112814e-05,0,1.0207200932538e-05,0,0,4.85547268285874e-05,0,0.0349676059602792,0.000127602493393006,0,0.000583961817420288,0.000637557989278518,0,0.00246902847022461,0.000204364872357355,0,0,0,0,0.000266118033907159,1.05795420081713e-05,0,1.0507921034879e-05,0,0,0,7.1886670010848e-05,7.21331153803198e-06,0.000382765254419559,0.068014640156116,0.00538567472941759,1.77147707386126e-06,0,0,0,3.33337501631421e-05,5.28353463216133e-07,0,0,0,1.12718307637988e-06,0.00154234332423637,0.00824907392512588,0,3.33385272067407e-05,0,3.66760803684301e-05,0,0.00318940493418313,7.2751476827038e-06,0.0381321305827625,0,0.0357694782493004,0.000182310040585936,0,0.0153652628223844,0.0112731421796177,9.60397817656127e-05,0,0.000216171537720534,0.00405904155873296,0.00220780546227805,0,0.000337749214017739,1.39778331101171e-06,0,0,1.49363310722957e-05,0,2.08156605740451e-07,0.0926160568461939,0.00031871478332049,0.00524925302836042,0,6.88536736640652e-05,0,0,0.00219818841772054,0.00527521044546504,0,1.91784335564076e-06,0.000285565928126123,0,0.000991707711878715,1.40635639779089e-07,0,0,0,0,0,0.00127747695194176,0,0,0.000355573030912147,0.000424960953903756,4.6130681785683e-05,5.00101389299076e-07,0.049551833657091,0.0005908071392485,0.00017185562092626,0,0.0510899047461165,0,0,0,1.2764087401531e-07,1.47578770285966e-06,0,0.00296802111140484,0,1.41732014944918e-05,0,0,0,0,0.0425914847560138,9.77199448122401e-05,9.36555841400937e-05,0,0.0176158318915968,0,2.09779176766668e-05,0.00639926562504054,0.0193516435724989,0,0.00106019552851521,0,0.0047218332413819,0,0,0.0726861902952045,0,0.00138116522733729,0,0.0712962913421362
0.000634950980727173,0.0203450332134025,0,0.0988320330620839,0,4.39585853149324e-06,0.000444787520215304,0,0,0,0,0,0.000452030894491054,1.75528305820576e-06,0,0,0.0294512222528055,3.11082173600231e-05,0.0382150892904812,0.000141805624672828,3.91173868966653e-05,0,8.60881257770572e-07,5.85219869468228e-06,0,0.00331350889485233,5.19567650033082e-05,1.43720938461711e-07,-0.895608013892649,9.13441413399155e-05,0.105146767942847,0,2.58842076050289e-06,0,0,0,0,0,4.36256113219973e-07,0.0378082093070814,0.0052320835335555,0,0,1.61942348173062e-05,0,0,0,0,1.1305594675399e-05,4.94027602676544e-07,0,3.03613005376794e-07,0.000137601994482696,7.34827794410847e-06,3.70906703241527e-06,0,7.33197127243015e-05,0.000168954700384064,0,2.91537027698749e-07,0,0.0263189732261549,0.000114455498903935,1.87300630463201e-05,0.0143059105342078,2.8650753456353e-06,0.000748297634573494,2.6291391840169e-06,7.80992043106642e-06,8.45723689141352e-07,0.0263867367397129,1.92668886468038e-05,5.06047463774662e-07,0.0145094142773772,6.60590261591941e-06,6.64156516995956e-05,0.00551444004681975,0.000142499071391509,0.00261536240625955,9.42434040165772e-05,0,0,0.000572173110143483,0.0546973480532483,0,0,0,0,0,1.76782586993922e-05,0,0.00233746593417266,1.4323962779031e-05,0.00814419765914962,1.54453598025117e-06,0,0,0.000687510513230333,3.09911677358173e-05,4.01981747552498e-06,0,0,0,1.69313289649117e-07,2.10924921962709e-05,0,5.58950289695104e-06,1.61672282252524e-06,0.0319476919576257,0.0051225300936101,7.92119578993118e-06,0.00591917275001699,0,0.000961779397801714,0.0583506768673409,1.3341727337715e-07,0,2.67786691783821e-06,0,0,1.18141713310471e-07,0,0,6.07712812813881e-07,0,0.000124854655238898,0.000747797719763858,0,0,0,0,0.0886208848113658,2.06262186624091e-05,3.78680414071065e-07,1.57062004276929e-05,2.35701014960635e-07,0,4.21774811027684e-05,0,4.13577216313284e-05,0.0610450525822599,6.25344901989164e-06,0,0,0,0,0,0,0,0.0217839532636556,0.000122096302417815,0,0,0.000450469060562047,0.000493915900680485,0,0,0.000531208538305179,0,0,0.0178699009387699,0,2.09807549013096e-05,0,2.69781607122869e-06,0,0,0,8.37644810409379e-07,0.00062734334907996,0,0,1.26238495776446e-07,0,6.4727098000103e-05,0,0,0,0.100873854751619,3.78136578354094e-06,0,0.00151877646963039,0,0,6.67490276071081e-06,0,0,0,0,4.50969400015383e-06,0,2.83949004717458e-06,0,1.52432618883799e-06,0,1.78330528559874e-06,9.66637272754622e-05,1.04211059137533e-05,6.12975208069052e-05,3.0585462846434e-07
0.000120848820480586,5.29287427105734e-07,0.00382622602203691,0.000291805711049998,0,0,0,0,0,0,5.39714860147547e-06,0.00122571936444685,0,0,0,0,0.00496775983101478,0,5.79112008324908e-06,0.0383277447743911,0.0304205168103518,0,0,0.0262440473887626,0.000133508909086339,0,2.27000544639885e-06,0,0.000105336477299208,-0.934715125270603,0.000116108555604708,1.19453649287793e-05,0,0,0,0,0,0,0,0.000417762705707747,0.0064709974966698,2.53605375550371e-06,0,0.000456978180420046,0,1.39852222247118e-06,0,6.02890805584478e-05,0,0.0225750605619022,0,0,0.00202242523033525,0,0.000196912945731346,0,0,0,0.000673826648375464,0,8.72066545635805e-06,1.61113998063029e-05,0,0,0.00367376617255252,0.00120775635282696,0.0654583097001541,0.00225973558076697,0.0249506981800073,0.000186012183634456,6.05709819295627e-05,0.0289979035552151,5.68118015054859e-07,5.60449893878405e-05,0.0587099692388383,0.000113364663046043,0,0.0732326216327834,4.13619487528734e-06,0,0,0,6.91523253543934e-06,0.0014908864010556,6.9602479871994e-05,1.50060083744524e-06,3.51497616449677e-07,1.59243287663958e-06,0,0.0100318576973345,1.15543070177912e-06,0.000331758574225318,0,1.29842515327798e-07,0,0,2.99082072592577e-07,0.0664702286153972,3.38097880237017e-07,0.0253572519771593,0,0,0,0,0.0586290567169202,2.55046770658138e-06,0,9.5140023759401e-06,0.00431910270206391,0.000503014868550072,0.0434784058306998,0.000449711802401524,8.55714791773459e-07,8.44360797995913e-06,2.09126099557471e-05,0,0.000967436270714253,0,5.712870534093e-05,6.22886484464304e-05,0,0,0,0.0308136878529457,1.10473868422325e-07,1.29135352658968e-05,0,0.000120796072368522,1.52463901775926e-07,0,0,7.83515063190719e-05,0,0.0206441003953818,0.0121323677210505,0,1.18464910753091e-06,1.32691474675863e-05,0,0.00069558015712084,0.000578211527170004,2.43069689111979e-06,0,0,0,3.34677205549318e-06,0,2.74186403301191e-07,0,0.00323725037474619,0,1.24370877202681e-06,8.20387862045041e-06,0.0339279191710921,0.0396398904152789,0,1.15601781025166e-07,0.0706416980017159,5.24183650536018e-06,0,4.04104912961396e-07,0,0,0,0.000368109261661104,5.14879135501927e-06,0,0,0.000865497603409412,1.39130472167002e-06,0.00155425481978695,0,0.000869018276329012,0,0,3.77689348429846e-07,0,0,0.000348895886237197,0,0,0,0,0.00674081584822654,0,3.78710236186978e-06,0.000151969663959622,0,3.87568716046727e-07,0,5.79384195077055e-07,0,0,0.0432178195741558,0.00107412825482809,0,1.20094650857464e-06,0,0.0570600347048839,0
0.000572640095738283,0.0199042886593363,0,0.0986321068923058,0,3.97617760875142e-06,0.000410758995480189,0,0,0,0,0,0.000424513518993242,1.35302336562966e-06,0,0,0.0297971641456188,2.77659353235716e-05,0.03825507243013,0.000144130039555256,3.95331511206671e-05,0,6.60428723945314e-07,5.90897972383045e-06,0,0.00323332943900299,5.98633236641108e-05,1.5208283774566e-07,0.103152441143375,9.87756081384637e-05,-0.895975685765321,0,2.08632328068315e-06,0,0,0,0,0,3.26747603657795e-07,0.0389407026048798,0.00563968572271594,0,0,1.94900710435945e-05,0,0,0,0,1.12695155124815e-05,5.57296846252433e-07,0,2.34731418346865e-07,0.000128604869142691,7.8863023313323e-06,4.51091499208934e-06,0,7.88720268293215e-05,0.000155055565704534,0,2.22591926949302e-07,0,0.0250263026288774,0.000111910549028733,1.77883531835145e-05,0.0150939977223742,3.46009513700146e-06,0.000781621452967865,3.14962955267565e-06,7.86694328709309e-06,6.90681651953074e-07,0.0272662602716673,1.94662139504896e-05,6.03601372848699e-07,0.0152939100097482,7.0740123698723e-06,7.88683064885705e-05,0.00548685091718182,0.000148853183717002,0.00282161513381001,8.62802506708162e-05,0,0,0.000502714039423825,0.0555239134534553,0,0,0,0,0,1.71810239331756e-05,0,0.00261038116129518,1.21566511500401e-05,0.00812741852118951,1.80273798292539e-06,0,0,0.000718256365493312,2.54108412573511e-05,4.56824200968596e-06,0,0,0,1.28153889960453e-07,2.19219213391008e-05,0,4.95891160658512e-06,1.9441809338432e-06,0.0325343885317233,0.00560673467818946,8.16028337287336e-06,0.00645546771183633,0,0.00107370428508187,0.0583572661679999,1.3002661666889e-07,0,2.62417061426836e-06,0,0,1.09909207156282e-07,0,0,6.36684693874155e-07,0,0.000144611667512488,0.000727009956062704,0,0,0,0,0.0867863241322422,1.77567565183205e-05,3.90404245097766e-07,1.80753440423808e-05,2.63496486661748e-07,0,4.94840462881906e-05,0,4.92341328393541e-05,0.0600316272777948,4.95270631059654e-06,0,0,0,0,0,0,0,0.0227102358486708,0.000104764606131339,0,0,0.00045600259929765,0.00050251550010755,0,0,0.000558837021356893,0,0,0.0176780526017007,0,2.35871238162441e-05,0,3.28220870279612e-06,0,0,0,7.14619002405913e-07,0.000549691726537035,0,0,1.13929258662608e-07,0,5.50758624254331e-05,0,0,0,0.100265639802418,2.94686415473606e-06,0,0.0014409840621843,0,0,6.4414600493697e-06,0,0,0,0,3.52447910377096e-06,0,2.28828210135134e-06,0,1.62170222550129e-06,0,2.07071661901401e-06,8.17275545165283e-05,9.36903090168204e-06,6.32927107751054e-05,3.61008784824869e-07
