0,0,7.07327350348157e-06,1.18545240456966e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253776714194129,-0.0239502230933478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40117426888871e-06,-2.14415449481047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179651552801539,-0.000146303199809489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392487065360171,-0.0196181830530322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17261939407995e-05,3.23126433247074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647491771175292,-0.00587905666222031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53697243340307,0,0,0,0.0208288326342262,0.0195158928121043,-3.95108706129234e-05,-0.000103908647844402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75728873314858e-05,3.69537466298192e-07,0,0,0,0,0,0,0,0,0,0,-0.0361752330418003,0.121541452458024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.30135384414707e-06,-1.03020143882491e-05,0,0,0,0,0,0,0,0,0,0,-0.0218303527993819,0.0255839486213505,0,0,0,0,0,0,0,0,2.18789337003736e-05,-9.42203661703303e-05,0.0138488199939658,0.0127232798720114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30144803342299e-05,0.00426731741663475,0,0,0,0
0,0,-1.18545240456966e-05,7.07327350348157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0239502230933478,-0.0253776714194129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14415449481047e-05,2.40117426888871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000146303199809489,-0.000179651552801539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196181830530322,0.00392487065360172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23126433247074e-06,5.17261939407995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00587905666222031,-0.00647491771175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53697243340307,0,0,0.0195158928121043,-0.0208288326342262,-0.000103908647844402,3.95108706129234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69537466298191e-07,-1.75728873314858e-05,0,0,0,0,0,0,0,0,0,0,0.121541452458024,0.0361752330418003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03020143882491e-05,7.30135384414707e-06,0,0,0,0,0,0,0,0,0,0,-0.0255839486213505,-0.0218303527993819,0,0,0,0,0,0,0,0,9.42203661703303e-05,2.18789337003736e-05,0.0127232798720114,-0.0138488199939658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426731741663475,-1.3014480334228e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15199883805169e-05,-1.50816458185219e-05,0,0,0,0,0,0,0,0,-6.04321241645135e-05,2.70273371978233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485449055062617,-0.134626082560111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17449401614736,0.0110935666782244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51355137400283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0793999721285e-05,3.23008162522259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421388974397202,-0.000225874008143343,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50816458185219e-05,2.15199883805169e-05,0,0,0,0,0,0,0,0,2.70273371978233e-05,6.04321241645135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134626082560111,0.00485449055062611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110935666782244,-0.17449401614736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51355137400283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23008162522259e-06,1.0793999721285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225874008143343,0.000421388974397202,0,0
0,0,-3.80498005716774e-05,0.00014616705166093,0,0,0,0,0,0,0,0,0,0,0,0,-3.41799000904387e-06,-5.16776881503493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122275197806713,-0.100129099275407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94271671839789e-05,-4.11761205594183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594117597000943,0.00676460217352601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344169170856244,0.0322474560414115,0,0,-1.01403847308628,0,-0.00216307966992188,-0.00105020965575954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54454019374173e-06,7.94137128285773e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355716347342533,-0.00344452566594205,0,0,0,0,0,0,0,0,0,0,0.0112042091614683,0.022473246712468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73433083809085e-06,4.50912995461157e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.01135097750439e-05,7.96497684813826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279632522649383,0.0314617782532313,0,0,0,0,0,0,0,0,0,0,0.249174290735251,-0.00269209286848461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.16901817239408e-06,5.53504060962318e-06,0,0,0,0
0,0,0.00014616705166093,3.80498005716774e-05,0,0,0,0,0,0,0,0,0,0,0,0,-5.16776881503493e-05,3.41799000904386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100129099275407,0.0122275197806712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.11761205594183e-05,-5.94271671839789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676460217352601,-0.00594117597000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322474560414115,-0.0344169170856244,0,0,0,-1.01403847308628,0.00105020965575954,-0.00216307966992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94137128285773e-06,-8.54454019374173e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344452566594205,0.00355716347342533,0,0,0,0,0,0,0,0,0,0,-0.022473246712468,0.0112042091614683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50912995461157e-06,-6.73433083809085e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.96497684813826e-06,-4.01135097750439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314617782532313,0.279632522649383,0,0,0,0,0,0,0,0,0,0,0.00269209286848461,0.249174290735251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53504060962318e-06,5.16901817239408e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.66521843964858e-06,1.15338783789659e-05,0,0,0,0,0,0,0,0,-0.000392629398843836,0.00132221131114097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38428308925671e-05,0.000252735428875984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85660810760537e-05,-7.51252202945742e-05,0,0,-0.000946454074880094,0.000459518538310675,6.20665101374012,0,0,0,0,0,0,0,-0.142294070461408,0.00270203430028601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78758505670364e-05,5.42402082772044e-05,7.34199060477038e-05,0.000234489456367166,0,0,0,0,0,0,0,0,0,0,0,0,0.000849914202544071,0.000299890836309905,0,0,0.000119077030965684,-9.61013228145623e-05,0,0,-0.000435186792467543,-0.000262015414140432,0,0,-0.00840121384004494,0.00420987769974126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15338783789659e-05,4.66521843964858e-06,0,0,0,0,0,0,0,0,-0.00132221131114097,-0.000392629398843835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000252735428875984,9.3842830892567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.51252202945742e-05,2.85660810760537e-05,0,0,-0.000459518538310675,-0.000946454074880094,0,6.20665101374012,0,0,0,0,0,0,0.00270203430028601,0.142294070461408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42402082772044e-05,-5.78758505670364e-05,0.000234489456367166,-7.34199060477038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299890836309906,-0.000849914202544071,0,0,9.61013228145623e-05,0.000119077030965684,0,0,0.000262015414140432,-0.000435186792467543,0,0,-0.00420987769974126,-0.00840121384004494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166413558393779,-0.00860209360195608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75993408819978e-05,-0.000248250718937719,0,0,0,0,-0.0266908317401066,-0.058605377552213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421429508260838,-0.00046416464141608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87827415143207e-05,-0.000141304240317345,0,0,0,0,3.69554081925648e-05,-1.13711194890748e-05,0,0,0,0,0,0,0,0,0,0,0.0547251742070542,0.0457375564320762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53454121440083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5588248049968e-05,-0.000257074239834429,0,0,0,0,0,0,-0.000127014200301773,-3.90553766020071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38475587867219e-05,5.1960594627273e-06,0,0,0,0,0,0,-0.000373831326820139,0.000217118781857132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860209360195608,0.166413558393779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248250718937719,-2.75993408819977e-05,0,0,0,0,0.058605377552213,-0.0266908317401066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000464164641416079,-0.000421429508260838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141304240317345,-2.87827415143207e-05,0,0,0,0,-1.13711194890748e-05,-3.69554081925648e-05,0,0,0,0,0,0,0,0,0,0,0.0457375564320762,-0.0547251742070542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53454121440083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000257074239834429,3.55882480499682e-05,0,0,0,0,0,0,3.90553766020071e-05,-0.000127014200301773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1960594627273e-06,1.38475587867219e-05,0,0,0,0,0,0,-0.000217118781857132,-0.000373831326820139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0147604640113452,-0.0514800634587475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54387902401721e-05,3.28994640047415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122820824701454,-0.00377791454083776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000159889852789802,-1.13751764581972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20206710265251,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.41314737343542e-05,-6.85341516993469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0180750709811799,0.00412461391512233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213273548435225,-0.0083373339197903,0,0,0,0,0,0,0,0,0,0,0,0,-0.141642398867282,0.0502871922883593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184295334385663,-0.0382781021795966,0,0,0.00023835034692958,-0.00133307271148575,0.0783674741435655,-0.030412623048932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38907696296518e-05,-0.000113382758706214,0,0,0,0,0,0,0,0
0,0,0.0514800634587475,-0.0147604640113452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28994640047415e-05,2.54387902401721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377791454083776,-0.0122820824701454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13751764581972e-05,0.000159889852789802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20206710265251,0,0,0,0,0,0,0,0,0,0,0,0,6.85341516993468e-06,-6.41314737343542e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412461391512233,0.0180750709811798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083373339197903,-0.213273548435225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502871922883593,-0.141642398867282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382781021795966,0.184295334385663,0,0,0.00133307271148575,0.00023835034692958,0.030412623048932,0.0783674741435655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000113382758706214,-1.38907696296518e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608569730280177,-0.00911780195149973,0,0,0,0,0,0,0,0,-0.00339350318846451,0.00403951526000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204191655864686,-0.0344266005583267,-0.0184510234191154,-0.000757235085854616,0,0,0,0,0,0,0,0,0,0,0,0,3.86507313426581e-05,-6.6229833532864e-05,0,0,0,0,0,0,0,0,0,0,-0.0026690220872862,0.00207234348002837,0,0,0,0,0,0,0,0,-0.000146853129121532,0.000311757875549886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866803032152941,0.0659364258519037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71606393100294e-05,-9.47352105355972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600773544620187,-0.0120783443812821,0,0,0,0,0,0,0,0,0,0,0,0,-0.128556722995034,0,0,0,0,0,0.00103088881166378,-5.82925557286666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074042607900027,0.00119881760468387,0,0,0,0,0,0,0,0,0.000703607811644084,-0.000594222496407799,0,0,0,0,0,0,0,0,-0.307210699556016,-0.00645276787334594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598799173182795,0.0856059459922259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162066825352954,-5.96526480940855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
