0,0.000182379420652979,2.1950464618714e-05,0.0150372707147039,0,0.0424676789615678,0,0.00190794382312094,0,0.0143418319914617,7.99415511421188e-06,5.91440376064924e-07,0,0,0,0,0,0,1.15615804352274e-05,0.0119650829400407,3.27872243844487e-07,2.66121541738281e-07,0.000269095178570448,0.000176721660680902,0,5.43280815243739e-07,0,0,0,2.02104222246875e-07,0,0.00043036560052741,0.00114357038136555,0.00674437819907593,0,3.9010701177561e-06,0,0.00217947421553883,0,0,1.10270133393005e-05,0.000142890668270619,0,3.21393431546755e-06,2.25184733101611e-05,5.01599005511229e-05,4.31278804935047e-07,0,1.81480549782974e-05,-0.918846130961806,0,0,0,6.21018266858339e-05,9.55930003141692e-06,0,0,0.0486463822497899,0,4.9045914819672e-07,0.00600634830865034,0,0.0339004655490809,0,2.86468758131977e-06,5.47129802186195e-05,1.67392973695849e-06,0.0116846202443855,0.0682298051135065,6.03704340849429e-06,0,0,3.73271858592198e-05,0,0,0,0,8.69098694015174e-05,0.0338535461515151,0,7.39836929595771e-06,0,0,1.60731858443125e-06,0.060634057559032,0,0.00052125710608562,2.01407688869758e-05,0,0.071878339548015,0,0.00104767016683002,0.00831971528826929,0.0095766487942371,0.0799376824538749,0,0,0,0.0130579622164681,0.00846651516459652,0.000227966728298643,0.0259974420360989,0,3.12935734816115e-06,0,0,0.0120735210579822,0,0.000924397091714178,0.000576887335043004,0,9.14824849550413e-05,0,0.020259160760013,0,7.55517639015466e-05,0.0415144373531785,0.0383917472089397,2.60695872442943e-07,2.77519484437177e-05,7.91349090599276e-07,4.70928165881769e-07,1.54411636945112e-06,0,0.000270303973689137,0.000545626325642986,2.3247537867822e-05,0,0,0.00050375027901345,0,0,9.37271330736997e-06,0,0,0.0222616497032977,0.0122272307812253,0.000336047804910489,0.0287221845610638,4.38376476464451e-05,0.00482792599919349,0,0.00025953636202201,0,0.0245281383414837,8.64343062366169e-06,0.000281427518032567,8.50800206847795e-06,3.22809428859518e-06,0,2.32858942860089e-06,1.02046367181054e-05,5.4856564915477e-07,0.00132029085022724,0,0,0,1.65341178150348e-06,0,0.0486917386827269,0.000323749626487742,0,0,0,0,0,0,0.000173462309715245,9.43285420236909e-05,0,0,3.39697849072895e-05,9.98777091381114e-05,0,1.46471446364111e-05,0,0,1.58547543796868e-06,0,0,0,0,1.77809564158564e-05,6.90555068821948e-07,0.00142711596262504,0.000105933041049168,5.42676894599132e-05,0.00254898959811464,0,0.00143346069283542,0.00106467859309244,2.07728955094613e-05,0.0731133105811789,6.51272207389331e-06,1.01900748034131e-06,3.37067114644079e-05,0,1.51788864927913e-05,7.59824451845486e-07,1.27375829969354e-05
0.00337550923549257,0,0,2.74735084587183e-07,0.0223887637479726,0,2.01522186446401e-07,3.06248707823714e-07,5.11454987311677e-05,2.75904939271284e-07,4.20853794197039e-05,0.00047068489026972,0.0872960120792315,0,0.00900432341305347,0.0351144113606309,0.0185997869038918,0.0658423503196598,0.000351022778717867,0,0.000336581408791011,0,0,5.91847317356075e-05,0.00222977735971056,1.99023696974501e-07,0.00115493831391171,0.0792703579890584,7.85078155940413e-05,0,0.000336012143368086,1.86477574022819e-05,5.67317867818425e-06,1.24767084344586e-06,0.000944358781194636,0,3.43944693206652e-07,0,0.0173823979804347,0.0656293937662341,0,0,2.70982815622885e-06,0.000116930578063932,0,0.000153156966353442,0.00635272267453087,0.0373949761723972,6.02618427405653e-06,0,-0.909764841355286,1.17338646170994e-07,0,3.17480503355794e-05,3.48797216829118e-06,0.00417427302489395,0.000662236806056904,0,7.25034748363743e-06,0.00323674312222374,0,0,0,5.27768817473195e-05,0.000477049478741939,5.03412192752198e-07,0,2.32838841320446e-07,0,0.000515379211736418,0,0.0207078813467131,0,0,1.05836954489791e-06,0.0412394576824927,0,0.000125912820385888,0,0.0087574589657464,0,0,4.36025557317381e-06,0.000960850960923621,0,0.000589103265688527,2.37766743161671e-06,0,0.000774089124103918,0,2.56205002838676e-05,0,1.43733859806005e-07,0,0,0.0801281960631689,0.000521757985997207,0.00746207441177292,0,0,0,0,0.000361310153756513,0,0.000681168177154994,0.000210438956097525,0,0.000100091339169419,1.03008386067489e-05,0,0.024116635797858,0,0,0,0.0490246485198092,0,0,0,0,0.000187404401998996,2.80354582961051e-06,0.00242813016003512,1.72015834807442e-07,1.26048941485276e-06,0,0,0.000448663131993902,1.37230225628798e-06,0.0049385552552775,1.65783059548038e-05,0,3.47022174197472e-06,0,9.24506761709382e-05,4.81344069017525e-07,1.35971370959401e-07,0,3.08554652924646e-05,0,0,9.64009091872307e-07,0.00136534904209945,3.72803259348277e-05,3.98896301495478e-05,0,5.60692566075243e-07,0,0.00096486909663368,0,1.34546960565543e-07,0,2.12782286196166e-05,0,1.78463370055637e-07,0,0.0464593075400234,0.000403834820130564,0,0.0265357273317353,0,0,0,3.05899301752319e-06,1.1754628983407e-07,0.000170365248900822,0.000364177284307295,0.0104955425680381,0,0,4.49396664789858e-05,0,1.08574286713463e-05,6.22322060355232e-05,1.52752904257289e-06,0.000481708737728753,0.00967003023032723,0.0792357783316205,1.82758122230837e-07,0.00487106656168661,0.000137383835494775,0.0204843916203627,7.82833219110752e-05,1.34481434465182e-05,2.23874239874684e-07,0,0,0,0,0,0,7.96024413255462e-06,0,0,0,0,0,3.89708352320922e-05,3.80893405473137e-06,0.000628407104145455,0
0,0.000200802338693798,0.00105296792863983,0,0.000215452025999,0,0,0,0.00106960689341171,0,0,1.50640680621321e-05,0,0.0902253129999681,0,1.37088442522453e-07,2.12173993031328e-05,3.52386979698178e-06,0,0,4.59389357412959e-05,4.94033015202091e-06,1.39506021123505e-06,0,0.000175483100710162,0,0.00489962980237954,0,0.0185597017436931,2.01979381236537e-06,5.71358157314378e-05,0,0,0,0.00563825575607781,0.00836095584566782,0,2.09993338393565e-06,2.40887785139197e-06,8.80189808522957e-06,0.0013517203810075,2.05702660180425e-05,0.00516451567902342,1.13043997384757e-05,2.70382317417073e-07,0,0,0,0,0,4.04210174007816e-07,-0.874778906221607,0.0299829715907053,0,0.000122117652253994,0.000251811241977438,0.00622389164182367,0,1.52815048195681e-05,0,0,0.0830405398868698,0,0,0,0,0,0,0,0,0.000938731058569627,0,0.0014863540406327,8.71921160908747e-05,0.000206504862343756,0,0.0497707578493189,0,0,0,0,0.092453533836399,0.0488548579388089,3.26863461504696e-07,0,0.00559307250647853,5.96606437092321e-07,0,1.15801419887902e-05,0,2.12670265547215e-07,0,0,0,0,3.74323861249126e-07,0.00729002890823138,0.00020366181053832,2.49182504606469e-06,6.57614997338948e-06,1.70896534650093e-05,0,0.00505944744927356,6.68253744333387e-05,9.08144441806195e-05,0.0116636400829618,0,0.000796595336744411,0,0,0,0,2.96037103431999e-05,3.97435138336986e-07,4.61370148368497e-06,0,0,0,0,0,0.00141451614135335,0,0.00507873302968025,0.0296085684155923,1.6437481041759e-07,0.000224270707794949,0,0.056589019317975,0,0,0.000894094664088171,0,0.00943201777158582,2.31965741236796e-06,0.000232178568214542,0,0,0,1.20356341447476e-07,0.00148170912127849,0,0.000566458807553536,0,0.00311255219041543,1.37595937615433e-07,0.000535775480043679,1.29472834906149e-05,0,0,6.82100096567779e-07,2.60958798840247e-05,0,0,0,0.10891252647383,0,0,0,1.99545332510642e-05,0,0.000299954186842319,0.0214714183864505,1.65788071137096e-05,0,3.20712831728189e-05,0,0,0.000664517599380392,0,0.0207401588185052,0.0799677842410856,9.46475079306059e-06,0,0,0,1.87234120886678e-06,0,0.0047736471837172,1.19996573764874e-06,0.00568058420092322,0,0.0113466175778268,1.72590736000984e-05,0.00835885465387854,8.80650319932476e-05,0,0.00259499116572706,4.08734274539001e-05,0.00155018773016899,0,0,0,0,0,0.00284818611700891,0.00336344121181108,0.0113066116165598,6.86214136980201e-05,6.64125749138102e-06,0
0,3.19975266863042e-07,0.000544482611103132,0,1.02401212807546e-05,0,0.000123708890817734,0,3.07469700153453e-06,0,0,0,0,0.00670179289407461,0,1.23186069239018e-06,1.73356167898773e-07,1.1938003847052e-07,0,0,0,0.00137320209323999,2.63820555203928e-05,0,7.24521341279916e-07,1.14692756776612e-07,0.000254651710296846,0,0.00305262646744707,0.000868406135808119,0.00170623785655799,0,0,0,0.000412541922143761,7.91227215890539e-05,4.89823665154457e-06,0,1.68007851158566e-05,5.75330084774951e-07,0.000897663538436342,7.54630825594972e-05,0.0658183081869506,0,7.54023823458844e-05,0,0,0,0,0,0,0.0355139974189255,-0.808045373813269,0,1.1099025256884e-07,0.000431994203659368,0.000254565861201958,0,0.00226574106941534,0,0,0.119234535456431,0,0,0,0,5.41340252987116e-05,0,0,0,0.0281172768751576,0,8.2288422170731e-06,0.00803654845310207,0.0102421706678456,0,0.037651628740613,0,0,6.2313446583418e-07,4.16616520364568e-06,0.0744275502272614,0.0314432873411171,0,0,0.00228903865673797,0,0,0.000431986992156177,0,0.000207566231346913,0,0,0,0,2.24563514751995e-07,0.00146991634544404,0.00016942782933808,0,0,5.29022755595929e-05,0,8.16834844213236e-05,0.00107166155412114,0.00171820581538501,0.00101689668370881,0,2.33050772867922e-06,0,1.63115699267515e-06,2.84571756008551e-07,8.96083981528407e-07,0.00440317786223805,0,0,0,0,0,1.63207376740071e-06,0,3.7953752652584e-06,0,2.79408829365502e-05,0.000463350201087222,1.32337639112174e-05,7.43644036228675e-07,0,0.00242403706861514,9.73646096812741e-07,0,0.0134840574689351,3.45735439799565e-06,0.000332674566142331,0.000429648645494248,0.011216153935951,0,0,0,0,8.73416233288437e-06,0,0.00207458560365787,0,0.0260918765954081,1.00119129952334e-07,1.04440022666277e-06,4.30993741816596e-05,0,2.4981976204871e-06,0.000677619413143001,0.00111541470597987,0,3.70129552009962e-07,0,0.0522995280047698,0,2.87300696380131e-07,2.98328717993411e-05,2.17932294635688e-07,0,9.65656091401419e-07,0.18685369904585,0.00266702121623829,1.34020876368193e-05,0.00148050602582659,9.03720349721704e-06,2.49139066428138e-06,3.91935707732319e-06,0,0.00159877958394238,0.00624632209859487,0,0,2.71022654632016e-06,0,2.94434426839628e-05,0,2.54844083230277e-05,3.88761545407828e-05,6.41983533833183e-05,0,0.000265483290835883,0,5.54333469893287e-05,1.20739649080423e-07,1.00493073527822e-06,9.59341790762689e-05,0,0.0256769861133455,1.32899788331494e-07,0,0,0,0,0.00311149892170862,0.000206439322811184,0.0261951585319192,0,0,0
0.00677243489252612,0,0,0.00512779712792111,0,0.00127168272140934,2.54873591253314e-05,0.0180172962759493,0,0.00591050335561238,0.0483116801128036,0,0.000116954166222734,0,0.00262143072332377,5.26177766938478e-05,0,2.25660583334366e-06,0.0623417737679571,0.0079636050655854,0,1.60904436004647e-07,0,0.01049973201526,0,0.00238112029651803,0,0.000233470664725549,0,5.84342735464204e-07,1.74450519218138e-07,0.000949627549450183,6.81831408754128e-06,0.00130110982320491,0,0,0.000311387516209864,0,6.11193334354179e-06,1.50380808220674e-06,0,0,0,0,6.34251270482894e-07,0.0639044739866492,0.0154138620313536,0.00200312024616294,0.0375145723065433,3.02704954125688e-05,2.0139410329303e-05,0,0,-0.937395051777663,0,0,0,0.000866657457379327,3.48450788093479e-07,0.0290756425797598,1.42072936497652e-05,0,0.000132034098097525,0.00445904902829526,0.0512427572096136,0.0222865835727023,1.38607460625874e-05,0.00882202117600673,2.99983656241852e-06,3.98096749355822e-05,0,0.00388019034366062,0,0,0,0.00100344858406549,0,0.0546638583028332,0.00129233368391919,0.000319080759156578,9.68591315289698e-05,0,0,1.28546370507565e-06,0.0001197482797251,0,2.54506644338205e-07,0.0018763907345933,1.10046657668234e-06,1.14741530880542e-05,1.31919192226015e-05,0.00264599440872432,1.02484757431537e-05,8.03153229290311e-06,8.55173591987734e-06,2.5863430265294e-05,0,0,0,0,0,5.29643733588649e-05,0,0,1.14116054840353e-07,0,1.2012351953498e-05,0,0.00489498142265349,6.82590879716763e-06,0.00026247947540207,9.69633006248286e-05,1.40736345564932e-07,1.2872491707666e-07,1.06720859470965e-06,0.00587868545802262,0.000313438814548664,0.00016584649292707,0.000484896436014397,0.0666430072247405,0,6.11416352162708e-06,0,0,3.33010040751991e-07,0,0.0394650970632817,0,0.000320192006581814,0.0493328530088115,0,0.000462329887714504,0,3.05838533900433e-06,0,0.000574305791965867,0.00478006379274569,0.0516258467113214,3.78437431753256e-07,0,0.0179699162201662,0,0.00775516276280564,0,0,0,0,0.035553003728763,0.000201146860999563,3.8351275085504e-06,0,0.0447324938442912,0.00115845226397992,0.0159537862547813,0,0.00124593454234418,0.00160627995857643,2.76505448873813e-05,0,0.000188693711888763,0,0,2.88562940984778e-07,0.000143856141178447,2.87679462171857e-07,0.000137497188265087,9.81571766992074e-05,0,0.00318334321390749,0,0,0,0.00128693757369526,0.000522617378694181,0.0551751412963076,6.99633457414215e-06,0.000207321078648666,0,9.60223798373309e-06,0,0.00214874485440734,0,0,0,0,7.85069632091482e-05,0,0,0,4.43040458275969e-05,0.0385314353377754,0.00105517730929308,2.42306756167128e-06,0.00514218986521351,0,0,0,0,0,0.00179090568130126
0,0.0269378140840728,2.41954292749144e-05,2.44167262295827e-06,6.19388867721422e-05,1.94966939237937e-06,0,0,0.0361879397270185,1.68530149032146e-06,0,0.0331425413416802,6.08769174852898e-07,0.000989756009346391,0,0,0.0016481975339799,4.6808524856023e-05,0,1.05091437071187e-07,0.0382334807482083,0,0,2.76118840278226e-06,0.0113798024578711,0,0.000303672753545372,3.21224973220549e-07,0.000126422008719852,0,0,8.99787108092257e-05,0.00603413138274064,4.80522877325264e-05,0.000196911822758153,0.0198554769516214,0,0.0082329135032821,0,1.74854200215159e-05,4.43942457193714e-06,0,0,0.0510753468324812,0,0,0,0,0,6.83620820522578e-06,3.24621093082513e-06,3.29925591313632e-05,0,0,-0.916805926649929,3.72944986841835e-07,0.000578902175114458,2.01170108935395e-06,0,0,0,5.74825703990358e-07,0.000116260645151748,0,0,0,0,3.21419226002839e-07,9.67486643192796e-07,0.00132841050897517,0,0,0.0243840714535029,0,0,0,1.92090288497975e-06,0,1.02512915915252e-05,0,0,2.52639070401935e-06,3.88527194182453e-06,0.00896420374132011,2.45180921225786e-05,1.42880515133392e-05,0.0242975182773697,0,0,4.04427246021619e-07,0,0,0.00157165405904328,0.00144060945981477,1.10312608636121e-06,4.66062932835839e-07,5.18288908963311e-05,8.28021955545057e-07,0.000401632336460039,0.000825856976812179,0,0,0.00290504774719908,0,0,0.000289792792848821,0.00103206049132102,0.0323013282323373,1.09965844866252e-05,0,0,0,0,0.000447188996837233,0.000166463500495616,0,4.23937131525404e-05,0,0,0,0.0579298523525614,0.00249271182138527,0.0360330854335552,0.00809441874585985,0,0.0103795001328922,0,0.00177597397363284,0,0,0,0,0.00400152975255055,0,0,5.95975783151805e-05,0,0,0.000237318927400777,0.0219802393774232,0,1.36497804526418e-07,5.03663827849313e-06,0,1.1844840356602e-06,0.0662597897001348,0,0,0,0,0,0,0,0,1.39986160651667e-05,0,0,0,0.000824085981780632,0,0.0143760347508244,0,0,0,0,0,0,0.0135836123935575,0,0.000494781458251572,0.00106373327741232,0.0671667195421525,5.60217101629773e-05,0,0,0,7.86268116605828e-07,0.0370821731085105,0,0.00576404446457037,0,0.00240971685428675,0.0739059626790136,0.0295566712761508,0.00633921145240323,0,0.00322719690396143,0.00462772697498004,0,0,0,0,6.50335920237234e-06,0,0,0.00192615483517559,2.29979524148231e-07,0.0825426317613155,0.0266758308684871,0
0.000243941389727578,0,0,0,0.031430122628022,0,1.29697554775579e-05,0,0.000132867056360965,0,4.97945277326312e-07,3.86960948323e-05,0.00615736218803499,3.15473339063908e-05,0.0010006024265133,0.0210144560418534,0.0028334770100784,0.00917348269373773,2.11325682847667e-06,0,4.62090670413101e-05,0,0,2.43819057237912e-07,0.000728672743984909,0,0.0222149747402947,0.00463672334377165,0.0143393285987176,0,0.020133657185648,0,0,0,0.026162676930599,1.06753483573571e-06,1.42214715782796e-06,0,0.0491538701956174,0.0179259292199967,0,0,0.00363363251403219,7.70903535064957e-06,0,5.62167752554863e-07,7.36381435128458e-05,0.00139174802282571,0,0,0.00994159594626731,0.000174094160622741,0.000252151829496598,1.18293142053467e-07,9.54368959599356e-07,-0.865468126451056,0.0159269859794401,0,0.00158764805230783,3.93260114016972e-05,0,2.12341079860764e-05,0,1.24919779384429e-05,4.71771407022251e-06,0,0,0,0,1.47082934637373e-05,1.4291046264891e-05,0.000825012781611134,0,6.8823470807359e-06,0.000845328428611988,0.00280735526910596,3.37949169816355e-07,3.72259684053759e-07,0,0.00548619897739624,0,5.03416656518926e-06,0.00358648248760653,4.17442711139529e-05,0,0.0517313774417921,0,0,0.0183363896700936,0,0.000756621218510742,0,0,0,0,0.0159283868013457,0.03627798282645,0.124166372414974,0,0,0,0,0.00581042151291223,0,0.03665692531458,0.0167751285099267,0,0.000175937893302765,0,0,0.00859821537202325,0,4.42516756823605e-05,0,0.00619582960783165,0,0,0,0,8.76605340818695e-07,1.28112314786495e-05,0.000111345101848165,5.04871922408283e-06,0.000204602565049571,0,0,2.39951369065191e-06,0.000447555831866321,0.00393973900928572,0,1.6413083069779e-07,7.23769076436174e-06,0,0.00367816638832658,0.000489990076829345,0,0,0,0,0,0,0.110755511440556,1.41338271572592e-07,0.0161504418072807,0,9.03165354150168e-07,0,6.463031103377e-06,0,3.67128088517245e-05,0,2.50306057960672e-07,0,0,6.38532712084112e-06,0.00202178198709955,0.000170108368596568,0,0.00441497602056706,0,0,0.000162782395041254,0.000924072579608488,1.41896612051973e-06,0.0116714354707297,0.000994512448735559,0.0126606477425588,0,0,0.00749764087185603,1.00900731013012e-05,3.7081109351729e-07,5.99358703016629e-07,3.18024147842162e-06,2.63570510354066e-06,0.039598486245565,0.00400671079943688,4.97017680952722e-06,0.0248230587552108,0.0028699821695338,0.00151671318173919,0.00478436883987664,7.36981895839451e-07,1.13519645376663e-05,0,0,0,0,1.14348894361569e-06,0,0,0,0,0,0,0,0.0158422394079807,5.54941661418899e-07,4.10263875245188e-05,0
0,3.37295828945091e-05,1.03908377404514e-07,0,0.0153429925572804,0,0,0,0.0100563422902932,0,0,0.00158201885296043,0.000146797351888605,0.00156094673756285,2.97461842025939e-07,7.62248782287432e-05,0.00361446624473365,0.00176194970854109,0,0,0.00269517836248642,0,0,0,0.0100980045389283,0,0.0945672833222774,7.80971479600054e-05,0.07237405327957,0,5.38742608107026e-05,1.81097396968427e-07,2.9381287021628e-06,0,0.0949759090739402,0.000396731939368538,0,1.45140253587953e-06,0.000306105836348718,0.00247174312624499,0,0,0.000147248809325876,0.000837334815525361,0,0,3.82612880508935e-07,5.61944182718261e-06,0,0,0.000580811255444361,0.00158459238651615,5.47180759869489e-05,0,0.000545535687013126,0.00586516251528019,-0.899523894084377,0,5.56993704861595e-07,0,0,4.0665993777176e-05,0,0,0,0,0,0,0,3.51878857417921e-05,1.3362647887924e-07,1.23142550704523e-06,9.47305192152386e-05,0,1.76256602350334e-06,7.80611788978764e-06,5.00017436257507e-06,0,0,2.01785261215483e-06,0,3.06286602480483e-05,0.00691217750965236,0.000297617689531424,0,0.0489179177770059,1.38725299856646e-05,0,3.05546418005281e-05,0,0,0,0,0,0,0.000374398889342329,0.0759781781760985,0.00727563309837236,0,0,0,0,0.0767364193588699,0,0.000189884510285164,0.097672379719092,0,0.0111694199010868,0,0,9.24510809387732e-06,0,0,0,0.00199622744971105,0,0,0,0,0,0.00246913003877798,0.000218261077842102,0.00114609857817058,0.0104809841779951,0,6.80605029334829e-06,0,0.0126847830671478,9.42056887589603e-07,0,0,0,4.95849238649072e-05,9.66203855330404e-07,1.08597007117862e-06,0,0,0,0,7.86930920333446e-05,0,0.00421003567117737,0,0.00064682694738613,0,0.000490018848629268,0,0,0,0,0,0,0,0,8.65566600893163e-05,1.02449334466597e-05,0,0,0.00368779589864727,0,1.39673018895695e-05,2.14081029725273e-05,3.17977288609575e-07,0,1.56385870559418e-05,0,9.73779258554169e-06,2.02039444620497e-05,0,0.0713693013709686,0.000755157711371168,0.000215583737153271,5.00990086439505e-07,0,0,0.000145209041978088,0.000101501866923086,0.00114284677061545,4.50789453961993e-05,0.0586795689482545,1.4299376422696e-06,0.0737165258983789,0.000355843585232074,0.00185521283657161,1.95769878631425e-06,0,9.93606831353963e-06,8.6611705083332e-07,0,0,0,0,0,0,0,7.9634517581197e-06,0.00365665717521861,0.000395645306135296,0.00110388793784499,0
1.28451952492237e-06,6.75735818229325e-06,5.67284249962971e-07,0.0547900142852493,0,0.0776009971799598,0,0.0145525443194661,0,0.0546696663939536,0.000218375512844642,3.30155223665646e-07,0,0,2.72399724221729e-07,0,0,0,0.000337741587821943,0.0489617626187538,1.49778286603436e-07,0,3.40922100434754e-05,0.00163156971086246,0,9.98603670571445e-06,0,0,0,0,0,0.0018531953666596,0.00116838433572068,0.0206027083886241,0,0,4.97498683567266e-07,0.000503019320992544,0,0,3.17128577739438e-07,9.14770742721454e-06,0,1.60103271345296e-06,6.2153821728369e-06,0.00104751654459771,2.37691139421377e-05,4.22730735151178e-07,0.000386004984714747,0.0342096237901703,0,0,0,0.00125034561284748,1.97820826825669e-06,0,0,-0.925041977484467,0,3.13122099731729e-05,0.00208824325878858,0,0.0440134749588792,1.54272382400176e-06,0.000113885774590693,0.0007871412560641,8.59175111779931e-07,0.0512242040508704,0.0122422881205102,2.48593989398205e-05,0,7.84953138379788e-07,6.23625802157197e-07,0,0,1.12151592430031e-07,0,0.00152688433254967,0.0724342657362364,0,6.52813362650254e-06,0,0,2.26303455405198e-06,0.0556521669606731,0,0.000311912657994079,7.77905197695796e-05,0,0.0171723387850847,0,0.00213804604626633,0.0086872059765934,0.00920660086471617,0.0181842884533294,0,0,0,0.000953239892082874,0.000464504980680272,1.48568031034619e-05,0.0101700004446102,0,1.43781430014376e-07,0,0,0.0121305508025917,0,0.00536117419807546,0.000202523666340146,0,5.26356416605156e-05,0,0.00271492454978064,0,0.000443605476388444,0.0607855001467801,0.0202906431275747,2.7841720817134e-06,0.000670005858586333,0,2.10466982418367e-06,0,0,5.89485227549871e-05,1.27641465616706e-05,0.00048015237616398,0,0,0.00653295621463857,0,2.54342800469276e-07,0,0,0,0.0450373954293106,0.0367141585752533,0.00465810389808923,0.00513191742773707,7.06851603283597e-07,0.0315159303127395,0,0.00207508871995538,0,0.00281829559876755,6.02975363504693e-07,1.93624724875097e-05,0.000221220587556194,5.77664294962512e-06,0,1.80058658155965e-07,0.00025761392768233,6.62718417684029e-06,0.00998826254632358,0,2.2249524491204e-07,1.82854106754862e-07,1.11941873799608e-06,0,0.0279482953264475,7.51928472467646e-06,0,0,2.74747478716384e-07,0,0,0,3.09465059432994e-06,0.000331094199513098,0,0,1.5047284922466e-05,0.000610552218757879,4.59115779801834e-07,0.000386474787865544,0,0,0,0,0,2.58877690645986e-07,0,7.24442192294165e-06,0,3.99793275286972e-05,5.71596801909089e-05,6.64624286315042e-07,8.55979033745694e-05,0,0.000651619443353082,0.0113811916311637,5.40307832446779e-05,0.0137213638747325,7.10449958660436e-05,0,3.92907267505456e-07,0,3.82719883504212e-06,4.88874702555143e-07,5.6289502286566e-05
0.00019455583195101,0,0,0,5.10184951508801e-06,0,0.0233778328845284,0,0,0,1.25623854807926e-05,0,1.84053937618343e-05,0,0.000251308462571243,0.000697052529623779,0,1.4148725651143e-06,9.26799432714372e-07,0,0,0.00126783391258819,1.07152486648701e-06,0,0,0.000891642993492851,2.31986343500796e-06,1.8548916090336e-05,8.06548313157616e-06,0.00213719704567622,0.0476074379186297,0,0,0,4.19706237892539e-06,0,0.00543404730941132,0,0.0022003585586304,6.31625788915708e-06,0,4.38369639688991e-07,0.00866817865559533,0,3.7488804763336e-05,1.46105702741294e-07,8.39435036272027e-07,2.30958463679178e-05,1.55868675610698e-05,0,1.12142486627601e-05,6.8613775286951e-06,0.000858876231877051,8.49616858612838e-07,0,0.00103107519417418,9.82290486579608e-07,0,-0.885784362359405,4.75950911468466e-06,1.88206429679779e-07,4.33744105157467e-05,0,0.00112507173796099,5.51004468134158e-06,1.23852803201411e-05,0.0008504347129109,0,0,0,0.0142126880051791,4.14307992066309e-05,0,0.0228504786331963,0.0867026349228091,6.59534117203459e-05,3.50052735363137e-06,0,0,0.00162109076377245,0.000336596056530398,9.64971780021944e-06,0.000144203169424501,0,0,8.74694870314253e-05,0,0.000127990961561678,0.0438301461284214,0,0.0629886189209537,1.8732883088837e-06,0,0,0,6.50738010657807e-05,2.32201950619981e-05,0.000418446075471401,0,0,2.33748359986834e-07,0,0,2.90053965628876e-05,0.0280678529514821,2.78536813121602e-06,0,0,0,3.22018907489356e-06,0.000591238174899487,3.82519792219694e-05,0.0562555739337137,0,3.01258136958137e-07,2.65372148958139e-05,0,0,0.00204212305686771,4.28161440285901e-07,0,0,0,0,2.60361021784288e-06,0,0,0,0.00262857300980566,0,0.00075652834907095,0.00629069919506544,0,0.0811623233808543,0.0805551725101547,0,0,0,0,0,0,0.00290150226263941,0,0.00718040587544063,0,0,2.11635174294704e-07,1.16688802762691e-07,0.000638650004512374,0.0457625691745734,6.46433797512079e-05,1.45622574935467e-05,0.00119938787292723,1.52704198646495e-07,3.17324251169176e-06,2.62107520183952e-05,0.00234707991410279,0.000942259816220661,0,0,0,0.00147778040992667,0.11279602726551,0.00734432279028064,0.0685283346902441,0.0160443012164842,0.00285028403669679,0,2.90518380142969e-05,1.19072865614995e-06,0,0,0,0.00502010071733376,2.80621199262013e-07,0.00561323621089932,9.31216269054996e-06,0,0.0122115201750073,0,0.000108251260008709,0,0,0,0,3.20915245895519e-05,0,0,0.00191838026151187,1.81524952835564e-06,0,0.000141788301592741,0,0.000191946307445772,4.01746709108231e-06,0,0.00137869467202773,0,0,0.00017994344324642
