0,5.37204524049605e-06,0,4.06277948350105e-06,6.77412887293707e-06,0.00124878990846835,0.000122857830265532,0.000186315972640231,2.81765320096087e-05,0.000400293654890878,0.000888823394069572,0,0,0.00105632767597365,0,9.71779710684196e-05,0,0.00338690509111083,1.4084318602342e-05,0,0.11022603877662,0.000692556392524948,0,0.000404731050470762,0,0,0,0,0,0,3.90937690055605e-05,0.0410485440308062,0.0024631015356592,0,1.17009350285766e-07,0,0,6.42224611234545e-05,0,0,0,0,9.96999437451677e-06,0,0.000942694637620966,0.00180775805605803,0.0024296076944247,0,0.00576044521234982,0,0,0,0,0.00203808083495946,0,0,0,0,0.00472159008516234,0,0,0,0.00977454437138123,0,0.000247351442650381,2.20188006374778e-06,0.132738803984601,0,4.91189678332829e-06,0,0,3.75767928016989e-05,0,0.000689627088427377,0.000241761495849643,0,0,0,0.005643817589428,5.53899533462257e-07,0.0205396544357049,0,0.00569525668532471,1.92650977147878e-06,0,0,2.58413028563004e-05,0,0.00146748364078386,5.6456426555338e-07,1.81132234963719e-05,0,0,-0.869143427204774,0.000767917124174301,0,2.16464091706844e-05,0,0,0.000440175966404225,0,0,0,0.0103871922235382,0,0,4.0461658571217e-05,0.000127499001148307,0,0.00468474673726562,0,0,3.13162459499597e-06,0.0729058418965903,0,0,0.0187317193889358,0.00164597317880157,0.000176987319490086,0,0,7.58300566408939e-07,3.76326460783302e-06,0,0.00062592744082209,4.04857902570143e-07,3.05599446780962e-05,0.00302238745324103,0,0,0.00263605696500515,0.00025548466743543,0,0.00011637498155651,0.00318086144416485,3.02340764710711e-06,2.89183386724253e-07,0.010899294341123,0,0,1.03620407778007e-06,0,0,0.000107458804611483,1.17967326638361e-07,0,0,0.137917043550842,0,0.076948120101592,7.3580445009365e-05,0,6.01512884923663e-05,0.000950988974110095,0.00111844192388361,0,3.72913600138359e-06,6.28783689395772e-05,0,6.5185733129308e-06,0,0,3.79840505957692e-06,0.1356782370857,0,0.00238694083409556,8.08490242913693e-07,0.000266250150370443,0,1.02590582310691e-05,0.00850607034979198,0,0,7.06267030788113e-06,0,2.20358039714038e-05,0,0,0,8.52149508274639e-05,0,9.49074578897696e-06,0,0,3.83454740309914e-07,0,0.00682549871022879,0,2.84510053383372e-07,0,0,0.00168532548255167,0,0,0.00847207304736467,0,0,0,0,0
0,0.012226785561211,0.000342383392651997,0.000217335978603402,0,0.000139010049636068,0.0912102325701709,0,0.00192281516662601,0.0463118460493806,3.55397912130438e-06,0,8.99128962499057e-06,0.0227854739844402,6.42902747753722e-05,0,0,0.00315631292403572,0,4.39052144101767e-06,4.21384478149938e-05,0.0216080862178971,2.49647843939468e-06,8.88225845292283e-07,6.01378279643921e-07,0,0,0,0,0.000543911791345311,0.00221223955176815,2.71554634997223e-06,0.054746211853966,0,0,0.000196996929175161,3.70423420375046e-07,0.000303126943528306,0,0,0,0,0,0,2.42626552390728e-05,0.007257732031237,0.0562828626027665,0,0,0,0,0,0,0.019038357521593,3.2981420286053e-06,0,0,0,0,0,2.22678143096475e-07,1.36636095812112e-06,2.72249003493326e-06,0,0.0151851607557655,0.00996254849678889,8.85515071499606e-05,8.30151863117505e-06,0.00163465684188552,0,0,0.00498790846696589,4.68059401513505e-07,1.76776670446963e-05,0.00292171609348227,0,0.000461572320848808,0,0.0299019096254689,0.00489297404197976,0.000113236033437705,0,9.66972945726517e-05,0.00670065240129513,0,0,0.00406144413819727,0,1.83433725662916e-07,2.58441498576103e-06,3.61976840064058e-07,0,1.52054043766974e-06,0.00053223424298345,-0.911268745088248,2.86182254220861e-05,0.000348111007815103,0,0,0,0,0,0.000134012535813311,0.0146609754476866,0.000330979320857346,0,0.0103534201953693,0.000277931141603766,0,0.0146872174852655,1.58418915432036e-05,0.00043286102981971,0,0.000223232630612784,0,0,1.17533726586875e-06,0.0304993069846473,0.0948898111332238,0,0,0,0.00144244072217329,0,0.02317834599324,0.000809037630452746,0,7.27662749583536e-07,0,0,7.64418448793316e-05,1.28889456059926e-07,0,0.0609663456670428,0.000471066019840628,0.0076834649640311,4.19352012307021e-05,4.58761557005739e-07,0,0,6.14273251741989e-07,0,9.36415707953002e-06,0,0,0,0,0.000318497505995624,0,8.44394522305639e-06,0.000439367059854306,0,0,0.000124117278539078,4.69012761852807e-07,0,0.010035312521042,0,0,0.000186907786557066,0,0,2.72977961064104e-07,5.37693802379161e-05,0,0.0468733371152533,4.14940913971368e-06,0.000450229042259155,0,0.0429532170896351,0.00856054857725824,0,0,0.00862724233986896,3.41590862204634e-07,0.0598778523147702,0,2.10678372986004e-07,9.6238315017381e-06,0,5.30178747650077e-05,1.28613224361206e-05,0.0001427024073087,0,0.00936958115145213,0.00107895406051081,3.25745251686962e-05,0,0.00244387818846605,0,0,0.019315956905573,0,0,0.0164896740687269,0,4.82806451560189e-06,0,0,0
0,6.30966568635918e-06,4.15722295779332e-07,0.0382571173640879,0,0,7.39400841803403e-05,0,0.0219709797213073,0.000699493296018981,6.3419897243616e-05,0,2.4306969422296e-07,0.000922263240935604,1.37536908012663e-06,0,0,0.000287768605885191,0,2.25931714912503e-06,0,0.00154944833329881,0.0682025055893566,6.0566026502425e-05,4.02310394625114e-05,0,0,1.66410737756619e-05,0,2.96573564505566e-05,0,0,1.47823294470401e-07,2.25269638922795e-06,0.0158479999092417,1.00874078774901e-05,0,0,5.17875016063704e-07,4.2789848643436e-06,0,0,0,0,0.000220661781930158,0.000641353345859919,1.9119385642255e-07,0,0,0.00124039647449724,0,6.54425843406698e-07,2.2165541618536e-05,0,0,0.000411824395663341,0,0.00270355559695196,0,0.0334308873450244,3.50669812702749e-06,2.82048333542664e-05,0,1.56533516328842e-07,0.00450961727501859,1.25062280239399e-05,0,0,0.0345036606507958,0.0190669331131688,0,0,0.0551620662859475,0.000254132616943407,0.00603545223811813,0.00220530171902522,0.000286029426365628,0.0241108391785741,0,0.00669090453654447,0,3.96522725950978e-05,0,0.00836299665383564,0,1.40903805224476e-05,0,0,0,0,0.00113213901318311,0,0.0629008902591059,0,1.73285576479949e-05,-0.92401501744786,0.0201613608801794,0,1.54663106270989e-06,0,0,3.76544824365715e-06,1.35956794364681e-05,1.0173195244386e-05,0.0293712043000187,6.46546029875681e-07,0.00996588793677003,0,0,9.67371556199308e-05,0.000728912812499376,2.48548282522692e-07,0.00108465430547956,1.25773209721393e-06,0.0416615819672654,4.38178917684837e-07,0,0,6.3035075189177e-05,0,0,1.5986944387049e-05,0.0367141008572166,1.02406083640707e-06,0.00157649462639424,0.0422477193057212,0,0,0,0,0,2.45135440571778e-05,0,8.49944120570853e-06,0.000241331725565883,0.00839940656009122,0,0,0,0,0,0,1.18417753164347e-05,0,0,0,0.00173654831282506,1.03356720153004e-07,0,0,0,0,1.51472843367673e-06,0.000527164771543425,0,0.015549801814158,0.00639193251883637,0,1.34917221474809e-06,0,0,5.57382845423326e-07,0.0047189283003182,0,0.00862556544496525,0,0.0312993908200484,0.00328324947059291,1.17912395826528e-06,0.000534751530330061,0,1.53686565853233e-05,0,0.00953236925959726,0,0.000207232377359606,0.0315762560565369,0,0,0,0.0646723495106028,0.0123820901861273,0.0662292556034912,0.0354644253046628,0.000811203144358439,0.000252958360259343,0,0,0.0127227834973989,1.69429517799124e-07,0.0129698178718911,0,1.6302249831465e-05,1.95902319561592e-05,0,5.10755379873725e-06,0,0,7.60383716926969e-07,0
0,3.24147533563875e-06,0,0.0810621775389372,0,0,0.000286545011877981,0,0.0769918604365183,0.00498713758581863,0.00356583041499788,0,0,0.0119480444923265,0,0,0,0.0132801500889445,0,0,6.74238954786412e-07,0.0151066357056715,0.0197130705429083,0.00248895216293166,1.69181792273649e-06,0,0,1.52118094704264e-06,0,4.71943440140872e-06,0,1.45037361573462e-05,6.06247494751098e-06,0,0.01084754659369,1.00149974206388e-06,0,0,0,0,0,0,0,0,0.00917792982293509,0.0173102007929144,8.01478817591745e-06,0,0,0.000227223760719721,0,0,5.23553028216453e-07,0,0,0.000418992193143664,0,0.000435045652648105,8.84305010152207e-07,0.00439400694423498,0,9.70913303345327e-07,0,1.11683011221217e-07,0.0256585285184478,5.65956020852845e-06,3.9409211386267e-05,0,0.0504650288597941,0.0079868473823852,0,0,0.00944682959513503,0.00911724630625738,0.0578985309036866,0.000585349055132042,4.16035320310954e-05,0.00243107041305229,1.12150426643465e-06,0.00348875590045031,0,2.15424157233703e-06,0,0.00642968768388173,0,3.92579756124998e-07,0,0,0,0,0.00799782546921498,0,0.0199091761516731,1.28597079569901e-05,0.000298383317658823,0.0285401932881609,-0.912554543699987,0,2.3776352482375e-06,3.85109947810944e-06,0,0,1.17842500626771e-06,0.000909181544338633,0.00680159255274182,0,0.0243334575245938,0,0,0.00447061478202925,5.88203208902393e-05,0,0.00407143267013543,0.000488868757731153,0.00969875824370882,0,5.7495111092071e-05,2.06239124820854e-07,0.00032186908131746,0,0,6.49631329233751e-05,0.048540976419298,0,0.0142011634372028,0.0233018865527962,0,0,0,0,0,0.00100323220394469,0,1.97917266044825e-05,0.013438407444866,0.00747941816187584,0,0,0,0,0,0,3.70090732943822e-07,5.31861367283416e-06,0,0,8.59453386537731e-05,6.16426193761395e-05,0,1.02522626925924e-05,0,0,4.72888400415444e-05,0.017582547334783,0,0.0041848860248803,0.00601860783173266,0,1.27008178252037e-06,0,0,4.15105679655914e-07,0.0148295336098499,2.90559816461907e-06,0.000726750369432068,1.77415393550091e-06,0.0412248800155157,0.0459819896478911,0,0.000606821359751204,0,4.24630815430852e-07,0,0.0114441782081661,0,0.000294477666185314,0.0054258604112266,0,0,1.28281900330869e-06,0.0153867837322877,0.0478259012500286,0.0243372149557933,0.00474264025620028,0.000352301239824114,4.84707172624441e-05,0,0,0.00570977809984551,0,0.00369792944467785,0,8.13022908552536e-07,4.6257726023897e-07,5.26085567600016e-07,1.15199375286063e-07,0,0,0,0
0.0529397536460233,0,2.69235036589612e-07,0,0.000177403561229005,0,0,3.6182559674381e-06,0,0,0,0.0413673475973966,1.19557495952139e-05,0,1.34277854171717e-06,1.91950960424026e-05,0.011532904118152,0,3.75453304945863e-05,1.33908531818911e-05,0,0,0,0,1.99281700304835e-05,0.0137102291188309,0.0555360008340737,0.00222189253125774,0.00215348928753667,0,0,0,0,0.00792630325424478,0,2.41887732097444e-07,0.000201799302335318,1.73031737381564e-07,0.0100796960258172,0.0149956060551139,0.0137475895375545,0.000718182472043958,4.10262815355252e-05,0.0356541986136068,0,0,0,0.0163209827725237,0,4.38713500060082e-05,0.000480631856601527,0.0244426632124485,0.00731720241840254,0,4.08555908102602e-05,1.77148235613804e-06,0.0508797108254181,2.81959469600433e-05,0,1.01768916492177e-06,8.78362086210821e-05,1.32316169022749e-05,0,0.000363970603149228,0,0,0,1.66990762800645e-05,0,1.04002815201047e-07,0.0451285302633585,0,0,0,0,9.72588893169578e-06,0,3.39495976394502e-06,0,0,0,0.00347844043740727,0,0,0.0257371515085864,0.00916981120319746,0,0.00227361051745011,2.76725792190977e-07,3.30519379796579e-05,0,0.0481809388815525,0,0,0,0,0,-0.938701901479875,5.37160387688306e-05,1.37131907482626e-07,0.00458925829800601,0.00736807700319999,3.49507337093877e-07,0,0,0.00372891044965734,0,0,0.00661530863761821,0,6.24408777131168e-07,2.23284913805324e-07,0,0,1.08100838065364e-07,0.0222106212311704,0,0,0,0.00176502001039713,0.0419594692714812,1.93381551058899e-06,0,0.0140324847374147,0,0,7.7708822957886e-05,0,0.000819138773087227,0.0084689257475962,0,0,0.00390819427073812,0,0,0,6.33984652821201e-06,0,0.0391475103520629,0.00161231591986624,6.58573349953233e-05,0.0188352219833177,4.29550557317731e-06,4.51659952019642e-07,0.00333428478812245,0.043453695345239,0.000350056057895506,0,0.034463915546624,0,1.22810944002881e-07,0.0163327270361389,1.33163214842785e-07,0,3.99997865278926e-07,6.36437231404083e-07,0,2.06662596755872e-05,0.000123174164287022,8.15848639755172e-07,0.0356180108351614,0.000250956466801687,0,0,3.13384259950149e-05,0,0,0,0.0215245982883097,0,0,0.00892807087023618,0.0277738940917285,0,0.000241548894746426,0,5.82590115428543e-07,0.000376812029735136,2.56010535521954e-05,1.2096806821037e-06,0,0,0,8.17028290905215e-07,0,0,0,0.0056294266774913,0,0.0356353076782096,7.49113082163844e-07,0,0.00515648542754937,0.00618006150628925,0,0.000504461472527401,2.94126406307574e-05,0.00375090536932626,0.000464663360970191,0.0160589565599401
4.19337247518776e-05,0,0,1.4204253443043e-06,0.000566112661787919,0,0,0.000978794098743571,1.08878444041449e-07,0,0.000360246944329896,0.000183188958427555,0,0,0,3.99429240278873e-07,0.00825500667760948,3.49847056270087e-07,0.00542549034961952,0,6.48756975865123e-07,0,2.09519177870312e-05,0.000840472071872722,0,5.65891039149365e-06,0.000396460141957786,0.0134617396628897,0.0250220498323375,0,0,0.000125837810473447,0,1.92152076506992e-05,0.000814670170113556,0,0,0,9.73287914408398e-06,0.000956534288166576,0.0100073304486035,0,0.0083759920158366,7.41096893382733e-06,8.62591608070454e-05,0,0,0.00782788833876376,7.51821045740594e-05,0.00612110563852135,0.0989776569793275,0.00121358882628292,0.000291021150606993,0,0,0.0188085562171126,2.88977684520316e-05,0.00369565751862513,0.0011794055929853,0.000181230478303599,0,0,1.15896316670742e-06,0.108606091402885,0,0,2.07419750992381e-06,0,0,0.000853228368019597,1.96753741009778e-05,0,3.86497425558469e-05,0.00010931864193117,2.75377071241715e-07,0.00594207436680086,0,0.000128065217699518,0,0,0,0.00395201469946832,0,0,2.12145453796071e-06,0.0012314930165431,0,0.0565181536632723,2.38635861123472e-06,0,0.000998361434608902,0.000200246455786148,3.70463260060944e-05,0,0,2.04331177368163e-06,2.21899371903633e-06,0.00011535724038024,-0.893528258265059,0.0076687964521936,0,2.65817132545656e-05,0,0,0,0.0338736701158097,0,0,0.00375401869333723,0,0,0,0.00364967725563607,2.6574350336422e-06,0.000210823862262506,0.00224412196279403,0.00040632196406374,0,0,0.0669804323745354,8.95713547834521e-05,0.0469913386158115,0,0.00464697502656475,0,0,9.20376196006946e-07,1.52152287591443e-06,0,0.0211397852272537,0,0.00249355701308709,0.00977412901318403,0,5.61681152578952e-06,0,0,1.40481970160617e-05,2.8212758410237e-05,0,0,0.00727200543125355,0,0.0146057060412667,0.000278309308548785,7.05997717195561e-06,0.000268721771247953,3.58341901469894e-07,0.000969817419434713,2.76507653837643e-05,0,8.93876058838306e-06,0.0166890419881305,2.21185349276477e-05,5.91648181113196e-07,0.00126917036889859,0,0.000457238498521062,0.112645671258292,0,0.00194004133109381,0.11452062875763,0.000742815057199371,9.48615971341028e-07,0.000618338279253055,0,5.78713471378747e-05,4.94016697479413e-06,0.000206245752628341,0,0,0.0011466163894023,0.00194161828633424,0,0,0,0.000359596605852107,0,0,0.0134844139112736,3.28968820727956e-07,5.82928188306537e-05,1.65996007531081e-07,0.000155106966911231,0,0,0,0,0,0.000287940299512343,0.00156875545930128,0,0.004643633745117,0.000113190581801658,0,2.01506181083525e-07,0,0,0,2.48027764579004e-05
0,0,0,1.15780045981619e-06,0.00433739872306093,2.41344988519784e-06,0,0.0236831796373506,5.38741818441201e-07,0,0.00633202561788865,4.68827471088648e-06,0,1.80148652536974e-07,0,3.07189759333655e-05,0.000365313838119558,4.18207680513183e-05,0.0371735347688117,0,0.00189377409952671,1.37511974679624e-07,3.52871724061577e-07,0.00961649772193997,0,6.85241138233664e-07,3.02612491498956e-06,0.000224692266017834,0.00357373456877167,0,0,0.0234497341384515,0,0,5.25934342227719e-05,0,0,0,0,1.78519573727519e-06,0.000130149526632362,0,0.0437068192875958,1.03788807853242e-07,0.00226822273752254,7.60848448441322e-06,0,0.000201689521119151,0.0122657992853442,0.000174478538617367,0.0076198015959213,3.4877717337532e-06,1.65963598425607e-07,0,0,0.00274085155750147,0,7.52958918401591e-05,0.0667662974738567,6.44793060755985e-07,0,0,0.00109638676049043,0.00788660436924819,1.03283760661705e-07,0,0.00378024709805022,0,0,2.90668583436247e-05,0,0,1.864649494617e-07,0.00247432684929789,8.00935594670811e-06,0.000227592287694928,0,2.20580388535367e-07,1.69618755205612e-07,0,0.000160807768939157,3.13016615984881e-05,4.10278957255034e-05,0,0,2.78511166261341e-06,0,0.00253316505828076,0.00057071284112064,0,0.00220947961804105,3.58689803331839e-06,7.83866154705306e-07,0.000479827607902325,0,0,7.06640298041679e-06,5.79004871424806e-07,0.0150775241175367,-0.842066092242967,0,0,0,3.94791838999265e-06,0,0.000677890008959431,0,0,0.000613623365263122,2.22937213037899e-06,0,0,0.00226603943480297,0.00223962621502771,2.61182479780927e-06,1.06892373924181e-05,0.0313345348181521,0,0,0.00299860038925027,0,0.0249484044795852,0,3.52175410719269e-05,0,0,3.5929523352345e-05,0.000674078559163682,0,0.000378267042962546,1.41521224479003e-05,0.0214760585962915,0.00166314525822216,0,0.000371640054286256,0,0,0.00531725714141745,5.63905352156917e-07,0,0,0.00014834711280648,0,0.160351267432622,0.000244654354843695,0,2.71994947245317e-07,0.00144508166212611,3.13807677094078e-06,0.0130064731953441,0,8.55372509623696e-07,0.103669659860761,0.000773004934675795,0.000177588447855536,2.59859031593445e-05,0,0.00836097159999225,0.00911982096713663,0,1.44290335517024e-05,0.00744402733584165,0.000452134326040874,0.00257308505524928,1.83925519724299e-06,0,1.37587910679081e-05,0.000116030874021139,1.23419923666628e-07,0,1.35915200933694e-06,2.41771500761598e-06,5.27192372466789e-05,0,0,0,2.69123848915744e-06,0,0,0.155343029862151,0,8.33293110697268e-05,0,5.5188581258349e-07,0,0,0.00012069929348206,0,0,3.4960403458163e-07,3.66002086764337e-05,0,3.7716093520771e-05,0,7.99514729911591e-07,0,0,0,0,3.29610153589021e-06
0.0379347193767706,4.83271771897575e-05,0.00264820887617192,0,9.74026964777418e-07,1.09962188137576e-07,0,0,0,0,0,0.00454183091995265,0.0151810274837737,0,0.00701379716197925,1.74602749030172e-06,0.000223028357597876,0,0,0.0207931612543703,0,0,0,0,0.0176163440991211,0.00234510473882401,0.0116551765263565,0.000176993442456752,8.83278951490796e-06,0.00146049506991054,4.18633193116281e-05,0,0,0.0286783144093178,0,0.00330782170784747,0.0265056795406173,1.23933543975216e-05,0.0382015647098684,0.00748685806274613,0.00105607462880044,0.0054693240389,0,0.0114494943443898,0,0,0,0.000518210025020622,0,5.09539190611983e-06,1.45700270046311e-06,0.00877288621778712,0.00946384068689713,0,0.0171878924077959,0,0.0402562377121074,5.25670493490613e-06,0,2.68238493461862e-06,0.0437881610416378,0.0192993902985142,0,1.24464461978094e-06,0,7.5822545338589e-05,0,0.0145234570553554,0,0,0.044382263486024,3.3527457841279e-05,7.43535102359552e-07,0,0,9.88236339660277e-07,0.000887166721301649,1.26120446316459e-05,0,3.63516017283081e-06,0,0.000704004569773695,0,7.52121371898304e-07,0.0115254249229666,0.00436466713479224,5.08412952108171e-05,1.42679012391434e-05,0,0.000763274338072954,0,0.00650160845149869,0,0,0,0,0,0.0202817780650368,1.4787564238613e-07,0,-0.915393341212659,0.0252126170005623,0.00399423370514062,0,1.06376545632156e-05,0.000124201917667605,0,4.95485608058065e-06,9.1724191343309e-05,0,0.00277494221197967,0.00209521640974104,0,0,0,0.00542096746028358,0,0,0,1.03614394119537e-05,0.0338146186633984,0,0,0.00224491434832903,0,3.91788375486454e-07,5.28958360318801e-06,0,0.00911072922001471,0.000329524099617965,0,0,2.8943847626978e-05,6.05988568823198e-07,0,4.14459853558725e-07,0.00154745985792427,0,0.00737617474136739,0.0100912049954742,0.000564538383608875,0.000798137417978798,0.0141860747900657,0,8.66020520840351e-05,0.0247264188766188,0.000665129031760729,0,0.011712259575882,0,1.117331303023e-05,0.00253104607164118,0,0,0,1.85564453402068e-07,4.1386369199964e-07,0,5.30331798567287e-07,0.000159089539080288,0.00627431506231484,1.13071501545961e-06,0,0,3.53253559668002e-05,0,0,0,0.0204004241237691,1.00204911890622e-06,0,0.00450184547746271,0.00145132182357762,1.04425452090801e-07,0.00471885255260806,7.19277470688826e-07,7.732862704312e-07,0.0201741599342234,0.00901799311713455,0,1.40013080470775e-06,0,3.81267007486551e-07,2.44420849681048e-06,2.38527940056507e-05,0.00049122447886203,0,0.0168176174159719,3.58881271288641e-06,0.0219959909969812,1.79585474829441e-07,0,0.000915931953064898,0.0135294749485075,0,0.0287171202530324,0.01619292746069,0.0345200845462261,0.0669046341543771,0.00167753580017994
0.0246958165127765,0,6.48762786811721e-06,1.65490995145435e-07,1.43147828080026e-07,0,0,0,0,0,0,0.00105578467759379,0.000162694566184746,0,7.54115645003512e-05,0,0.000332070579246593,0,0,0.000612957581777026,0,0,1.59039435108827e-05,0,0.00306520824454268,6.98537941390939e-05,0.00750061348507498,0.00539753502193411,3.33973437678987e-05,2.38992561440696e-05,0,0,0,0.0756755421718802,1.21925907874025e-05,5.29090328067996e-05,0.000171689561587235,0,0.0667896945325984,0.0495403785916929,0.00728045029762023,5.58468241829573e-06,0,0.00122026248790956,0,0,0,0.00098057087994139,0,0.000462277754388935,4.61651064331244e-05,0.0387067611352572,0.0630901093927629,0,6.67509553809582e-05,1.10354312195051e-05,0.0235481512799017,0.000475914691847175,0,0.000224532132362813,0.00372313705424894,0.00208454324452897,0,5.00255029208893e-05,0,1.75456223716605e-07,0,7.20965268565246e-05,0,3.0549055666075e-05,0.026616037060657,0,6.05828721859325e-05,0,0,0.000145806223813329,3.70412115150095e-05,0.000477374019083994,0,3.09231414127652e-07,0,0.015037251180088,0,0,0.000723706668464687,0.0420040160932237,0,0.000157579257127482,0,1.37850297412117e-07,0,0.0019362909727722,1.78007967727858e-05,0,0,3.06246294917862e-06,0,0.0097409493918364,1.63639905604727e-05,0,0.00754226058796455,-0.922747674358781,8.26523632765813e-05,0,2.26177557306914e-06,0.00240752541529089,0,0,5.32544848910266e-05,0,0.000405163209367018,3.21338182891855e-06,4.35926447774565e-07,0,6.11151905325898e-05,0.0275480017575549,0,0,0,0.000146816228278751,0.0452633579053995,1.44397100286973e-06,0,0.0190974128767894,0,1.27021503393658e-07,0,0,1.23268489626951e-05,0.00296749178864,0,0,3.89021915515238e-05,0,0,0,2.43788643362925e-07,0,0.0009645612532633,2.20591262939038e-05,1.35912249062912e-07,0.00171485427910499,0.000607134035770494,0,7.20179190836195e-06,0.00479613578667431,0.010148878732058,0,0.0314063378146962,0,0,9.72459455027297e-05,0,0,0,7.90639005719573e-05,0,0,4.20731043106517e-05,0,0.0128519517142942,6.16988018451751e-05,5.05315517625563e-07,0,0.00145734813813593,0,2.11354172543358e-06,0,0.0696008190295667,0,0,0.0430225568231828,0.000996764380743127,0,2.71025529737401e-06,0,0.000142313740731946,5.92516486323524e-05,7.24758007681004e-06,0,2.3339499837597e-06,1.83551676342232e-07,7.09837130905375e-07,0.00020247344491967,5.47514180073619e-07,1.49791182892485e-05,0,0.000154614594516382,4.42197902341639e-07,0.0494051512495486,7.41727843009473e-05,0,0.0166109689299379,0.0707103778632864,0,0.0204031534712058,6.68727130643025e-05,0.000499839402132498,0.0064482128539614,8.33208414049541e-05
6.53500875821986e-06,0.012511144078811,0.0501478253063513,3.21912300893424e-06,0,0,0.000594436272431206,0,9.1832689906494e-06,7.74243914433628e-05,0,0,0.0469505718539124,7.4905115144335e-06,0.0794458618611918,0,0,0,0,0.0573738547354318,0,1.15816616702895e-05,1.92033339436899e-06,0,0.0182317811771786,2.31964526628992e-07,0,0,0,0.0855662431780016,0.00110738926423006,0,2.627676323948e-05,0.000129518726523437,0,0.094660798219036,0.0079482518743585,1.69004675982972e-05,0.000204334325562473,5.48216621975594e-07,0,0.00010066698827573,0,1.49760072644009e-06,0,2.16579435247283e-07,2.49721266238168e-05,0,0,0,0,2.42292982060693e-07,4.7682915678035e-06,2.88585556650296e-05,0.0171934157255261,0,9.2589368389695e-06,0,0,4.25553002507406e-07,0.0221650187329775,0.0289477698645502,0,0,2.25163174150492e-05,0.0186938514005147,0,0.0299229259121212,6.613498016248e-05,0,1.77233428743048e-05,0.00263826801492478,2.06046332613284e-06,0,7.78841253718418e-07,0,0.0597554485878561,1.3078017591528e-06,3.05830123161506e-06,0.00409866204175337,0,0,0,0.00179081258516987,4.04564288837595e-06,3.42978374063489e-07,0.00329068246199406,0,0,5.73620353667822e-05,0,0,9.38734717292568e-07,0,7.76899889977852e-05,1.30166982038075e-05,7.9701189425281e-07,5.43937733443039e-07,0,0,0.00140657481800033,9.72973551435364e-05,-0.904992177603516,3.23783390756222e-07,0.00115558846077609,0,0.000126534288288474,5.72804308955305e-06,0,5.15120816619231e-07,0.0180586801200838,0.0387300712862992,0,0,1.41467342204771e-07,0,0,7.00635878965841e-05,0.000412976052186402,0,7.12979019975693e-06,0,7.23591608444083e-05,0,1.53451470558598e-05,0.00026598703263255,0,0,0.000246771050461544,0,0,0,0,0.00141019060802136,0,0.00136328804017416,0.00137672674164448,0,2.5548523350584e-07,0.000145489783655191,1.33337831203492e-05,0,0.0654770562936107,0,0,5.3696045685183e-06,1.46178799020769e-06,0,2.32166751026879e-07,0,2.3457679367926e-05,1.65300711725295e-07,0,0,0,0,0.00152760832691545,0,0,0.000265365424816877,0,0,0,0,1.13488696746371e-07,3.6060001207599e-05,1.238839506851e-07,0,5.85615116606274e-06,0.00290513435708698,2.61606814980897e-07,3.93150530847318e-07,0,0.000677480745207497,0.000245488040562274,0.00223831350338325,0,0.00261465178151341,0.00739927014215357,0,8.3744217596453e-05,0,7.7511387333145e-05,5.18454895023996e-07,0.0166182051870869,0.0580098430195186,0,9.885916152688e-05,0.00265748950270714,2.09888699131486e-06,0,4.29202976869092e-05,0,1.86913608839471e-05,6.2375149687216e-07,0.00350675914895429,0.0210850241671291,0.000536765354134566,0.00987786963138369,0
