-4.77969259124453e-06,-2.52406897045225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195609966706716,0,0,0,0,0,0,0,0,0.0163430601936253,0.276094149068596,3.01493160538358e-05,-6.2947199589416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0142436678769e-06,2.32621384838091e-06,0.00535056766725921,0.00288093567819092,0,0,0,0,0,0,-5.47966925127789e-06,-1.36881710806614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41526568703312e-05,-1.03283178861022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87759257025673e-06,1.30166790533383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371153820246057,0.309737402683022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21032152432618e-05,0.000891873663208823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139851339576044,0.0095081950169364,0,0,0,0,5.25792976695893e-06,1.80640943298244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260254956200567,-0.000346389483316739,0,0,0,0,0,0,-0.0401986495579254,0.0376599416936117,0,0,0.00111780503198601,0.000716434790672096,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08025236865494e-05,-6.25714483494834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11658464470496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06960344918611e-05,1.85724450978543e-05,0,0,0.000105795681962365,-3.80898537961963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247737622293365,0.0892252060897367,0,0,0,0,-2.29070156894227e-05,1.49616493373946e-05,0,0,0,0,0.000203993389760308,-1.14879171129768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69533124229432e-05,2.57323742800612e-06,0,0,0.000268969739866604,-0.000524602415544695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000525583192854097,-0.000450835051315924,0,0,-0.0117975730660412,0.00524679645782907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054652711941228,0.0343106250236905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122026430796175,-0.0159250859111309,0,0,0,0,0,0,-0.0129903135142539,-0.00365659038420119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339318880408869,-0.00270651456033678,0,0,0,0,0,0,0,0,0.000354441531713942,-0.000101752243033505,0,0,-9.08787326179977e-05,-2.77479077061094e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414175211679294,0.0507694752661652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.25714483494834e-05,1.08025236865494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11658464470496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85724450978543e-05,-1.06960344918611e-05,0,0,3.80898537961963e-05,0.000105795681962365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892252060897367,0.247737622293365,0,0,0,0,1.49616493373946e-05,2.29070156894227e-05,0,0,0,0,-1.14879171129768e-05,-0.000203993389760308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57323742800612e-06,2.69533124229432e-05,0,0,0.000524602415544695,0.000268969739866604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450835051315924,-0.000525583192854097,0,0,0.00524679645782907,0.0117975730660412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343106250236904,0.054652711941228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159250859111309,0.0122026430796175,0,0,0,0,0,0,-0.00365659038420119,0.0129903135142539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270651456033678,0.00339318880408869,0,0,0,0,0,0,0,0,0.000101752243033505,0.000354441531713942,0,0,-2.77479077061094e-05,9.08787326179977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0507694752661652,0.0414175211679294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000860715300606516,0.00715528882800661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000313904419728963,0.000612573473924896,0,0,0.0969841679442033,0.0510436765980565,0,0,0,0,0,0,0,0,-0.00254707475102089,0.00257851336729186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209562158538604,0.00270154020024956,0,0,0,0,0,0,0,0,0,0,-0.127103596747944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13324445515105e-06,7.30852003974121e-06,0,0,0,0,0,0,5.18189718657677e-06,-2.32621101923895e-05,0,0,-7.80357691085671e-06,6.12467039045234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055431437359123,0.0073770773641165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228290616586107,-0.202454525528806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000129596356241441,0.00121475046932044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106648242263613,0.00978243853264306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499503395671298,0.00632592261592219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00715528882800661,-0.000860715300606513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612573473924896,0.000313904419728963,0,0,-0.0510436765980565,0.0969841679442033,0,0,0,0,0,0,0,0,0.00257851336729186,0.00254707475102089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270154020024958,0.209562158538604,0,0,0,0,0,0,0,0,0,0,0,-0.127103596747944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.30852003974121e-06,-1.13324445515105e-06,0,0,0,0,0,0,2.32621101923895e-05,5.18189718657677e-06,0,0,6.12467039045234e-06,7.80357691085672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073770773641165,-0.0055431437359123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202454525528806,0.228290616586107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121475046932044,-0.000129596356241442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978243853264306,0.0106648242263613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632592261592219,-0.00499503395671298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117509854907882,0.00178302590291412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59637389348182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928463665135588,0.032915999548932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123041738431049,0.00913012498595177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65364993867756e-05,-7.5303369200156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48336693655315e-05,1.62385618797779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27824339676504e-06,4.3583224032162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10070400792993,0.135010977040633,0.000961748788340374,-0.0135465553431583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475939278278987,0.0240794409428521,-0.00257442079660878,-0.00360259488781212,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178302590291412,-0.00117509854907882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59637389348182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032915999548932,-0.0928463665135588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00913012498595177,-0.0123041738431049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5303369200156e-06,1.65364993867756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62385618797779e-05,1.48336693655315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3583224032162e-06,4.27824339676504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135010977040633,-0.10070400792993,0.0135465553431583,0.000961748788340378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240794409428521,-0.0475939278278987,-0.00360259488781212,0.00257442079660878,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-8.52835555170195e-05,-3.0066964833096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81023838796826e-05,-2.5579618508044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.102327524567904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000165795527418477,-8.15449370874171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273342731356857,-0.0257824998299248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25815825929704e-05,1.67042183264627e-05,0,0,0,0,0,0,1.41073605348747e-05,-6.97992784175944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327589761412114,0.0949657797719185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256317832359287,0.0234855492821086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-3.0066964833096e-05,8.52835555170195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5579618508044e-05,-3.81023838796826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102327524567904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15449370874171e-05,-0.000165795527418477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257824998299249,0.273342731356857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67042183264627e-05,-2.25815825929704e-05,0,0,0,0,0,0,-6.97992784175944e-06,-1.41073605348747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949657797719185,0.327589761412114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234855492821086,-0.0256317832359287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79441696936253e-05,-6.2117684175561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260452886573518,0.0154171945230788,0,0,0,0,0,0,0,0,2.10370515377871,0,7.61149864640511e-06,3.15533311457172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000217452548782822,0.000465393285856634,0,0,0,0,0,0,1.6165072915415e-05,-8.80473449915588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126542763020104,-0.000538654081787457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15944195581325e-05,0.00012337647746934,-0.167073216195986,0.0301064166052346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293932379408974,0.00010891057629882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523246087586596,-0.00682909720631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036157780835332,-0.000306446834130535,0,0,0,0,0,0,0.00477167914273713,0.00571804454564689,0,0,-0.00103897600978893,0.00186844991099233,0,0,0,0,4.67066855144575e-07,1.16409067100069e-05,0,0
-6.2117684175561e-05,-2.79441696936253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154171945230788,0.260452886573518,0,0,0,0,0,0,0,0,0,2.10370515377871,3.15533311457172e-06,-7.61149864640511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465393285856634,0.000217452548782822,0,0,0,0,0,0,-8.80473449915588e-05,-1.6165072915415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000538654081787457,-0.000126542763020104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012337647746934,-3.15944195581325e-05,0.0301064166052346,0.167073216195986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010891057629882,0.00293932379408974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682909720631348,0.00523246087586596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306446834130535,-0.00036157780835332,0,0,0,0,0,0,-0.00571804454564689,0.00477167914273713,0,0,0.00186844991099233,0.00103897600978893,0,0,0,0,1.16409067100069e-05,-4.67066855144579e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2271732291593e-05,-7.29526445419365e-05,0,0,0,0,0,0,0,0,0,0,7.89242266302501e-05,3.78017047382688e-05,0,0,0,0,0,0,0,0,1.01165428133628e-05,4.19379468182161e-06,-1.47386849581902,0,3.58314248992267e-06,-0.000170442102538299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087799353037142,-0.0619959359217018,-0.00208379644155969,0.0631576580913138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541583655183195,-0.00177737590884054,0,0,0,0,0,0,-0.166300012297829,0.0535171436630634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000200083331927221,0.000126906564319321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239674180857398,-0.0421619181011652,0,0,0,0,0,0,0,0,0.000720311697649147,0.000295634316343354,0,0,0,0,-0.0157723477422251,0.020088161268294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201412276755109,0.00388880166063996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246311416019979,-0.00027460456040356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608425505289791,-0.0353268562413602,0,0,0,0,0.169247708196675,0.0299768152189943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105082776743537,-0.0198810514933565,0,0,0,0,-0.0117184815889591,0.00196244079571243,0.0027925721079898,0.00937766849398985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.29526445419365e-05,1.2271732291593e-05,0,0,0,0,0,0,0,0,0,0,3.78017047382688e-05,-7.89242266302501e-05,0,0,0,0,0,0,0,0,4.19379468182161e-06,-1.01165428133628e-05,0,-1.47386849581902,0.000170442102538299,3.58314248992266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619959359217018,-0.087799353037142,-0.0631576580913138,-0.00208379644155968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177737590884054,-0.00541583655183195,0,0,0,0,0,0,-0.0535171436630634,-0.166300012297829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000126906564319321,-0.000200083331927221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421619181011652,0.0239674180857398,0,0,0,0,0,0,0,0,0.000295634316343354,-0.000720311697649147,0,0,0,0,-0.020088161268294,-0.0157723477422251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388880166063996,-0.0201412276755109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027460456040356,-0.000246311416019979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353268562413602,-0.0608425505289791,0,0,0,0,0.0299768152189943,-0.169247708196675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198810514933565,0.0105082776743537,0,0,0,0,0.00196244079571243,0.0117184815889591,0.00937766849398985,-0.0027925721079898,0,0,0,0,0,0,0,0,0,0,0,0
