0,0,8.97947087474111e-07,0,7.97005514085961e-07,4.01363083096067e-05,0.0286627173835075,0,0.000273608714072287,0,0.000180531287884929,0.0129720466372626,0,0,2.37505130485396e-05,0,0,1.20169473917815e-05,0.00124294601806495,0,0,0,-0.909101864749863,0.0375095964811274,0,1.96010500260107e-05,4.54683332084957e-06,4.72365169058816e-06,0,0.0061435053607419,0,0,0.000523772755346147,0.000484843024885563,0.000213259383352478,8.60562880845934e-05,0,0,0.00585203256192613,0.000323973559422004,3.48767852618115e-05,0,0,0,0,0,0,0,8.50077759310699e-05,0,0.00238148049380155,5.08990562295958e-05,4.03547949734203e-06,0.00162122448125683,0,0.00114391512958538,0.00644229950741021,0.000306955632166293,0,0,0,0,6.76702124504303e-06,0,1.2645120416943e-06,5.62245264050798e-05,0.0029661533034298,0.0138698699542088,1.75861465779066e-06,0,0.0527980633371141,0.0582356994435786,3.70379659648704e-06,0,0.0208687679300803,0,0,1.69221045120868e-05,0,0,0,0,0,0,0,0,5.31075275382971e-06,0,6.39678124409147e-06,2.07418068586574e-06,5.9029557037106e-06,4.22731667710561e-06,0.00134974803593255,0,0.00601152412773127,2.82823451544106e-05,9.8540045944297e-06,0.00388866998320067,6.65134081172397e-06,0,0.00234668691429824,0.000217378055969635,0.000555048118108909,0.0870692083301224,0,0,4.86773942778657e-05,0.000487308764283522,0.000324649294619113,3.96809094144703e-06,0,0,2.49542088283373e-07,2.24599398544864e-07,0.000483036954669677,0.0021100422975696,0,0.0906974972252778,0,0.0766165077796242,0,7.90670888234049e-05,0,0.089125841398959,7.97736115702842e-07,0,0,0.00493788111745714,0.000322810224743933,1.02193720375959e-06,0.0312157004798605,0,2.29122327706049e-05,0.0757611429294416,0.0229382747450261,1.3723850715435e-06,0,1.22790468923218e-05,7.93858313396301e-06,4.95544009773221e-06,7.49924263202749e-07,0,1.02120402218969e-05,0.0742890848041715,0.000108541339258825,0.00135129116426329,7.78314124172756e-06,0.00440752281945161,2.12164861169046e-05,0.0355311433969573,0.0310225870004532,0.00144950910242648,9.22096660275535e-05,0,0,0.000171844920449037,0,0.00111069615601476,0,0,9.303215275972e-05,1.49311528378189e-06,0,0,1.11661019182039e-06,0.00012369237345702,4.59526930566679e-06,0,1.41238437571902e-06,0.00381531441311214,0.000212336723028974,0.00026026459908108,0,0.000290317445007466,0.0012100469616912,0,0,3.51855545875835e-06,0.000503146485313542,3.50327703658421e-07,0,0,0,0,0,0,0,0,0,0.000188173108705138,7.84192217331225e-05,3.8498747574925e-07,1.03259572351304e-07,1.73092578179325e-06,1.50633117609227e-06,0,0,0,0.000553469591647918,0
0,6.64404362915425e-06,6.68426247549147e-05,0,6.33892703470399e-07,1.12383672274627e-06,0.0393953840802886,0,0.000461964944239801,0,0.000135864894481201,0.00099262229886265,0,0,2.90682715518038e-06,2.47002585366776e-07,0,2.50286454866096e-05,0.000512035923467835,6.59578410299211e-07,0,0,0.0430824964191713,-0.918071015512475,0,1.03248960574122e-06,0.000397968269493474,3.326940269213e-07,0,0.039882351913421,0,0,5.76573470015102e-06,0.00209417597499747,5.48222910128548e-05,0.00160255052714302,0,0,0.00438831697791731,0.00794551123628026,4.82166633290705e-06,0,0,0,0,0,0,1.49862485279026e-07,0.00179087164083457,0,0.025426941307394,2.93555042163278e-07,7.32948370726524e-05,0.00338116626134646,0,3.09459273957999e-05,0.0274515245550071,0.000552375394111653,0,0,0,0,7.66960487906014e-05,0,1.67100956609775e-07,0.00240032404976166,0.000122201787653992,0.0428543119794705,3.38927502075316e-07,0,0.0832964957501273,0.0838994828303439,4.15134799256901e-06,1.19209827879594e-07,0.00254134613927117,0,0,0.000807919751709304,0,0,0,0,0,2.66929496226895e-07,0,0,0,0,3.62074663544643e-07,7.4834876442092e-05,1.98400571839401e-05,0,3.29816189166758e-05,3.55973753674132e-06,0.00739827101327708,1.83474760654046e-07,0.000697664372668384,0.0317981700653824,3.69204864210348e-05,0,0.000304185111333511,0.00391117657437998,6.90397980645597e-06,0.0408165629902649,0,0,3.79458317052396e-06,0.00510432974281767,4.40193098116392e-06,6.15438028775098e-07,0,0,1.27100971172631e-06,3.59443495755725e-05,1.23740428313055e-05,0.00726606763014539,0,0.0480839966854256,3.83948227374167e-06,0.0282786438476868,1.28916230176991e-06,6.54232260860612e-07,0,0.0663628683325771,8.52548319489586e-06,0,0,0.000184464916312456,0.00599731231077883,0,0.073867264005161,0,0.000187336001261388,0.0711767839835887,0.00390015735665253,7.10441332558546e-05,0,4.73343155527739e-06,1.73965891894735e-07,8.37871006667808e-07,0,1.16982484900602e-05,0.000706542955423407,0.056376034980642,0.00390268275052282,0.0059503376752492,3.71310002636269e-06,0.00108357914937193,3.05775062474679e-06,0.00776584850072951,0.00490465187498118,0.000398634572619032,0.00195558708773975,0,0,1.26197357920489e-06,0,0.0105247207060636,0,0,5.45761061744201e-07,0.000154495969306344,0,1.4066635786026e-07,0.000125817384721972,3.23749108609327e-05,0,2.35119486878948e-05,0.000170175142105966,0.0080811335103456,1.41092685919673e-05,0.000515852175229552,0,2.63993313323694e-06,0.000461240541672045,0,0,1.28525622272936e-07,0.000137618363683562,0,2.34298405225619e-07,0,0,0,0,0,0,0,0,0.0030734770742752,5.3882746479802e-07,6.19274073509413e-05,0,0.000185479093194544,5.78263348207699e-07,2.25914938011597e-07,0,0,6.29478668539725e-06,0
7.64914260747559e-05,1.2318512470625e-07,0,4.87578574652545e-05,0.000557112906506904,0.000927111290303935,0,0.00491476922858574,1.45258573378528e-06,0.0790983130385764,0,6.00087229670158e-07,5.10248115668915e-07,9.12392116878578e-05,0.000624950985743877,0,1.23865007233594e-06,0,3.68684277648547e-06,1.08282300894217e-05,2.24661248268293e-05,0.00467517954900675,0,0,-0.886903217623348,0.00126744464340506,0,0.00281384434143919,0.00705994818950189,0,0.000140438647906882,0.00196399580329043,9.44608953350167e-05,0,0,0,0.00646543384679746,0,1.13656661701969e-07,0,0,0,0.117851948297578,0,0.0120107437300623,0.00013115585501378,0.00138782272263419,0,0,0.00450569815124877,0,0.00118882107770862,1.08635755730287e-07,0,0,4.46959251144339e-05,0,1.0725928640456e-06,0.0041832667692282,0.00107895797107093,0.000177483723377765,5.5948641025298e-05,3.18928391505472e-07,3.45999267139363e-06,0.00325847555092907,0,1.21929241305298e-05,0,0,0,0,0,0.000133980383931801,0,0,4.86452223823544e-06,0.00102977719917925,0,0.0406349493399258,0.0669100938778817,0.000308858231566596,2.5416426948855e-07,0,0,1.22384939704356e-05,0.000100981491165569,0.00621941678755579,0.00335184709031811,0.00268702940991417,0,0,2.3988990536426e-06,1.33785029445298e-06,0,0,0.0018066866902518,0,0,3.59375341612379e-06,0.000768508385626951,0,0,3.08962941700022e-05,0,2.22983648630272e-05,0.0429068755417774,0,0,0.000200711851597027,0,0.0100693697397813,0.000255919594116604,4.52431034617818e-05,0,0.000104357669916931,0,0,0,0,0,0,3.06335857171386e-05,0,0,3.36189970684175e-06,4.98008747532296e-06,0.000112833348751414,5.32904312785998e-06,0,9.49023814723622e-05,0,0.0529931836664206,0,0,1.61815786358635e-07,0,3.67774367946825e-06,0.000259521714863361,0.00346371727269814,0.00120871762572299,0.00969241486124359,0,0,0,0,0,0.000266384768297296,1.29648655039225e-06,0.000577887004905036,0,0,0,0,0.00770733455349747,0.0186711592695557,0.000389590052501291,1.25823142851268e-05,0,0.0545692361464337,0,0.00067115247996072,0,6.41662093415145e-06,0,0,0,0.00410470822412711,0,0,0,0,1.02468533864666e-06,3.7577677624414e-07,9.86293430221949e-05,4.35413253894226e-06,0.0412422074974864,0.0019357617843494,0.00479238445238672,1.91475382936931e-05,0.0220522584956627,1.33655716050509e-05,0.0741474581715633,8.66351379011314e-05,0,0.00538614156927007,0.0199386502456447,2.83295184239611e-05,0.0542961771587913,1.72146168576563e-06,0,0.000815324016404957,0,0.0222850283244006,0,0.000944199669865121,0,0.00409053637355304,0,6.55931699592099e-05,0.0454410948150245
0,1.31090702007113e-06,4.94928956861031e-07,0,0.0128919063753181,0.056044980666697,5.2075450648558e-05,1.2076430432173e-06,0.00236238742859321,0.000162708469234916,0,0.000706671843033621,0,2.5576052409508e-05,0.0597974844657472,0,0,0,0.00637913879932107,7.19614064234421e-05,0,1.93594609074403e-07,1.38001221080914e-05,6.32893757261648e-07,0.000295358334857117,-0.931354975770794,0,0.0680281359155998,2.93555338076967e-07,0,0,0,0.00401011620725697,0.000168508192975963,0,0,2.25004334715523e-07,0,0.00136732282389063,0,0,0,0.000359364502415264,0,0.0134940304019255,0,0,0,0,1.45827589561633e-05,0,0.0174491379477768,3.1550660986029e-05,0,0,0.0127924304777028,2.08502281932302e-06,0.00197842867243479,0,0,0,0,0.000118133622653599,0,0.0462908896520637,0,0.00680163900030897,0,0,0,2.67811624623426e-06,2.90668005984388e-06,0.0108901251145405,0,6.65170343664181e-05,0,0.000266618908356959,0,1.75396114391676e-05,0.00078659489294017,0,0,0,0,0,1.49523731729018e-07,0.0208599798010478,0.0085050855401232,0.0700524506656723,0,0,9.7216974185272e-07,8.54521084058194e-05,0,0.000598434644173764,0.0286648775269231,0,0,0.00086933671044125,1.41611109198637e-06,1.21648823009213e-07,0,0.000876733395546352,6.38982396386296e-06,0,0.00454426023891398,0,0,0.0187404359977651,0,1.91130549117306e-06,0,0.000987665639868962,0,0.0216862843450251,6.9957368539168e-05,0,6.15928461177364e-06,0,4.83110431942767e-05,0,0.000121475837079294,0,5.24650996457537e-06,0.000213790365547047,0,0,0.00246900452076167,0,9.57903994320309e-06,1.09862458520291e-07,0.0090342062858584,0,1.31341539798643e-06,0.000751532511035914,0,0,0.0291392938818371,0.059239386871219,0.049555440347813,0.00130471181306958,0,0,2.72033946406465e-05,0,4.98329444276433e-05,0.0244213130702294,0.00346660421933402,0.0561328356557873,8.51281439309053e-06,0.000264338338890542,0,0,0.000463447985107691,7.46690790048627e-06,0.0100501008955123,0,8.00271265427082e-07,0.000650876687048234,0,0.00975390159008045,0,0,0,0,0,0.00248891303826268,0,0,0.00020211968617915,0,0.00178742846313645,0,0.00176547442180539,0.00682412168261415,0.00046644183999029,0,0.0638147962374273,0.0145164433277466,0.00404715858074407,3.01396804490449e-05,0.00400325470897799,0,0,1.59115689614935e-07,3.80163820716501e-05,0,2.10846138958124e-05,0,3.55719755272255e-06,0.0189810843671371,0,0.0266899692647247,0,0.0250562707477183,0,1.40924522068095e-05,0,0.00239113977200522,0.00071633201931209
0,0.0196357661916075,0.0528900873785713,0.000284514816813178,6.98741730232013e-06,0,0.000442856059644569,5.91742682462154e-07,0.000117461086195056,0,6.85563856910464e-07,0,0,0.000282058123908136,1.13068440896713e-07,0.0112587654974149,0,2.08409727181582e-06,5.91684007485175e-06,0.00122051709602352,4.02941167248265e-05,0,1.01538393925423e-05,0.000773768835298529,0,0,-0.87377474715046,0,0,0.00344055020084942,1.49080892773159e-05,0,0,0.00181924087587444,0,0.000560432747126556,0,0.000167165971543807,4.03589206698802e-05,0.00435211194470259,0,0.000641623896788531,0,1.02829434530256e-07,0,0,0,0.000997142517010799,0.000747946028550664,1.66657576975637e-06,0.00398177027411985,0,0.00757635359657636,2.18970792729405e-05,0,0,0.00714931689240309,0.000143812682863286,0,0,8.97399531807953e-06,1.53650780116915e-07,0.00298115768278209,0.00125873917829411,1.05377791923738e-07,0.00478692143529614,0,0.000405762863784136,0,0.000111148707459895,0.000427483154807609,0.000327227457209793,1.91713962196848e-05,0.00619506473095311,0,6.27499324167305e-07,2.0947210945319e-05,0.00176167883304479,0,0,1.17845313256834e-05,0,0.000113513771072377,0.00299429529125893,0,0,0,1.38492222165052e-06,0,0.000125064621772132,3.47677781073562e-06,0,0,0.000172578168768984,0.000191629608462472,0,0.0455297420147055,0.00255463791856763,0.000527132898711055,1.75539734020256e-05,0,0.00103456168431594,0,8.67505962635855e-06,0,0,0,0.000480009840970685,0,0,0,3.75812149999926e-06,0.000215863552204719,0.00254290472852699,0,0.00269017603254107,2.27288183078387e-05,1.38383077254681e-05,0.0405385057234518,4.31083081597585e-06,3.44287796618161e-06,0,3.24842159582353e-07,4.46128006056115e-05,0.00140011034521474,0.000183319311662635,0,0,0.0467586774148945,0,0.000544095003774452,0,3.97363897327339e-05,7.24721978151616e-05,2.75266393208679e-07,0.000209979794375379,0,2.57105314240348e-06,0,2.78117072212942e-07,0,0.000323365192614521,0.121331587981315,6.14521080845017e-05,0.00537843729617334,0.00386902803861068,4.00680237007285e-06,1.94158159545884e-06,1.86152197356236e-07,2.8306165243672e-07,1.23171617903779e-07,1.9290814927867e-07,0.00080935289836884,1.1680886407258e-06,0,0,1.68397405383223e-06,0.0220333562367442,0,3.32578184475989e-05,0,0.00264008563650499,0,0.00834152778524122,0.00300071323727273,0,0,0.0857920460117998,0.122706527078711,0.000909173441020529,0,0.000168920298230294,0,0,4.89407814853832e-06,0,8.63730473502866e-07,0,1.84615317439963e-06,0,0.00126472719192984,0,0,6.5706823175998e-06,0,0,0,0,0,0.0245036888686895,0,0.0713614443815632,0,0.111613418745523,1.75314638406391e-06,0.0016122653900826,1.95884407391493e-06,0,0,0
0,3.59610695585281e-06,1.13187594092341e-06,3.04829401695693e-07,0.0202450551335142,0.0476861066603865,1.90286364440552e-05,6.63443272076507e-06,0.00251104792659517,0.000475768611444757,0,0.000177225244944466,0,7.53946545564365e-05,0.0627123242166248,0,0,0,0.00450216121839311,0.000172083102652014,0,1.1532288469912e-06,3.19797544082369e-06,1.96102799300875e-07,0.000630541920853191,0.0654157366573535,0,-0.928337344723687,6.84116238819108e-07,0,0,0,0.00141598213581689,0.000145868406865479,0,0,5.06773820012367e-07,0,0.000636353544995914,0,0,0,0.000818475649514722,0,0.0208133129477614,0,0,0,0,5.96081082127249e-05,0,0.0100622430261784,5.95151920764228e-05,0,0,0.00634222533370629,9.95471774532598e-07,0.00204945882475858,2.63366454091229e-07,0,0,0,0.000212993138271034,0,0.0564483403451461,0,0.00275668661725399,0,0,0,8.24151952470268e-07,8.74723956004593e-07,0.0165797569831762,0,1.33130164327856e-05,0,0.000715212382992978,0,6.92762299922999e-05,0.00192110279328118,0,0,0,0,0,0,0.0155026321032694,0.0147158465768008,0.0709749737483093,0,0,2.35248804653823e-07,2.00157395986053e-05,0,0.000275868284400552,0.0199824238839017,0,0,0.00151972508495856,7.20258568773741e-06,0,0,0.000260774608302803,1.32288807918089e-06,0,0.00815904340901715,0,0,0.0102446900432275,0,3.32037005840531e-06,0,0.00200072511013808,0,0.0133569138674974,4.25758273925145e-05,0,1.35548283568699e-06,0,1.1718027941867e-05,0,3.41629134686237e-05,0,1.3304902547301e-06,0.000437838089047692,0,0,0.000736430459096406,0,3.41203985390017e-06,0,0.0120609169004561,0,3.14879408035711e-07,0.000213072409806076,0,0,0.0369134711432769,0.0541495947066517,0.0589331671461391,0.000714585937572893,0,0,8.08186144236475e-06,0,3.35894530231742e-05,0.0324970899375311,0.00172737270807009,0.0606105343490944,1.40888688791577e-06,6.16589697604568e-05,0,0,0.0012715904565496,3.41522755642456e-05,0.00455601219014231,0,5.24709814622346e-07,0.000771369390920705,0,0.00456873318173573,0,0,0,0,0,0.00119782677157598,0,0,0.00010457525546701,0,0.00192831651390338,0,0.000581879851267695,0.00485257310186538,0.000472861551720251,6.67821296025961e-07,0.0636172012881962,0.0124765680802635,0.00302773602614443,7.83153696380638e-05,0.00579402430580107,0,0,2.97961295284423e-07,0.000145970948569526,0,7.43742697647686e-05,0,3.15579107032463e-06,0.0109150358341884,0,0.0321676424927125,0,0.0350260634084694,0,5.75338198420695e-05,0,0.000785998156661426,0.0018437536148526
0.00634492525921711,0,0,9.53071131701958e-06,3.83076515004e-07,1.2693034455966e-06,0,0.000520450359010657,0,0.00229263516176374,0,0,0.000646988064627612,1.10278227132268e-06,2.46851880683539e-07,0,0.00112685995935336,0,0,0,8.09911682463745e-05,0.00337936244115542,0,0,0.00596166470708841,1.06374072044284e-06,0,2.57799479466736e-06,-0.843637709680525,0,0.00017311356429794,0.0815941035088829,8.96363645947054e-07,0,0,0,0.158430960571367,6.39077481393154e-06,0,0,1.01233943589396e-06,5.9024289442131e-07,0.00382782568219117,1.11455214931477e-05,3.42473069442863e-05,0.0154664996211802,0.0579053372698491,1.64487623903803e-07,0,0.00016362404990676,0,9.5665804176073e-06,0,0,5.24156960108727e-05,0,0,0,0.100435605254695,0.0624778374064702,0.000252238856283011,0.00399767245792761,0,2.4672070465044e-06,3.06426671398643e-06,0,0,0,8.71783166280253e-06,7.40512077184271e-06,0,0,0,0,0,0.00111262413509088,7.4280431559254e-06,0,0.00308291326960305,0.000970363053105231,0.000178753746598809,0.000439810445874888,1.08328735168861e-05,0,0.00224413662928808,0.00363340344716151,5.20859744665196e-05,6.37153372252387e-06,2.69275897334059e-06,0,0,5.81807344252363e-05,1.38037138780234e-07,0,0,1.02467412015823e-05,0,0,0,5.14113056363969e-05,0,0,5.421744277146e-07,0,0.00146813833423083,0.000320208293609343,1.59978367719364e-06,0,6.95888288563286e-07,6.98293812025423e-06,0.120362512304659,0.000491195824063348,0,0,1.41587424038037e-07,0,5.76620416110785e-06,0,0,0,8.0835868513579e-07,3.22423809930037e-06,0.000126864459309464,0,0,1.91231783578599e-05,0.0146160947926962,0,0,0.000150071108434703,0,0.0004151285175567,0,0,0,0,0.00197771886290501,0,6.96292049006631e-06,6.3626509537687e-07,0.000321464641035976,0,0,0,0,0,0,0,2.09222952004332e-07,0,0,0,0,7.19492244319263e-05,0.001338320562328,3.31169248055621e-06,0.000851467286272765,0,0.00295759885635932,3.28716373246694e-05,6.71197047958786e-06,0,0.00141118565073397,1.10712819388039e-07,0,0,9.13194095144539e-05,0,0,0,2.80843114153359e-07,0,0.000255480252194771,1.4171766577039e-06,0,0.00326939504254196,0.000775201891737027,7.42691278598787e-06,0,0.000422456879989911,0,0.000896663826723063,0.0077757864336873,8.39185406676233e-05,0.151470592215723,0.000681243129703014,0.00622690315540344,0.00604244612558014,0.000697893970478461,0,5.54623938905254e-06,0,7.73756162965248e-05,0,5.87122933464329e-07,0,0.000147994684273273,4.25284144861512e-05,7.49085247179572e-07,0.000599545695448165
0,3.86969306068655e-05,0.000319033921876213,0,0,0,0.0143024765724324,0,0.000118940987089054,0,0.000293982933815822,8.38892825681735e-05,0,0,1.34638449180914e-07,1.01942074105152e-05,0,0.000216998373255901,6.30820315935922e-05,1.22407308782279e-06,0,0,0.0104597266815508,0.059118905836661,0,0,0.00262307517970148,0,0,-0.90966580297554,0,0,1.71284048689538e-07,0.0013013444534893,7.83750488542079e-05,0.0142740658853704,0,2.37646709671244e-07,0.000830600576607333,0.0477530768035076,7.32230783381546e-06,3.33025270985782e-06,0,1.29308897666346e-06,0,0,0,1.27045705627589e-05,0.016261057532374,0,0.0860644253440662,0,0.00011766625767493,0.0055883367879371,1.86459305755882e-07,1.44718852115004e-06,0.0277941861853252,0.000148931545788076,0,0,0,0,7.82763073088577e-05,2.03570047771624e-07,0,0.0232483664263829,7.77701489912759e-06,0.0594577981768792,1.16043384291211e-06,3.63862698500547e-07,0.0428762976631878,0.04095204051466,7.77150716027124e-07,7.28747775420337e-06,0.000266901578837277,0,0,0.0117171177317419,0,0,0,0,1.29139062896033e-07,2.04794006635583e-05,0,0,0,0,0,0.00162443433861659,0.000245141470979736,0,1.86345898259961e-06,0.000147460466899857,0.00191382325196358,0,0.00665175039636795,0.0908088381173162,1.91910695742722e-05,0,9.06979195063836e-05,0.0262045715617692,2.40202611212593e-07,0.0104872561532498,0,0,3.65386868790854e-06,0.0235134449820941,1.07884722323884e-07,1.40977908927856e-06,0,0,6.42074946376501e-07,0.00113077232244543,4.48978069283537e-07,0.00467572195020045,4.30729772038811e-06,0.0133210681454738,6.83440232108562e-05,0.00542648169242961,3.37851449041876e-05,0,1.20075790195954e-07,0.0223499239653391,8.25166165396196e-06,0,0,1.1762323982874e-05,0.0177126945166754,0,0.0675732072429025,0,0.0021167338645471,0.0308379185630198,0.000453138121552521,0.00169256085316041,0,5.08851519492763e-07,0,0,0,0.000416905596874994,0.00375037722582674,0.0166081173007826,0.0311511260787357,0.00461451319034774,4.48792726785389e-07,0.00013265929996158,1.6058057397755e-07,0.00121712268959169,0.000552826521248233,0.000283315513967052,0.0173243448415004,0,0,0,0,0.0182908912547974,0,0,0,0.00364275313178776,0,6.09975948368806e-06,0.00309118638137601,5.40146041574617e-05,0,0.000337691738725721,0.0011705883767966,0.0033097595145853,8.34748475978146e-06,0.000147836728539055,0,0,5.50661741262391e-05,0,0,0,1.31487603691604e-05,0,7.56167082743542e-07,0,0,0,0,0,0,0,0,0.00569978538461048,0,0.0010011784918674,0,0.00110934130535206,0,1.80846139530319e-05,0,1.33738474132107e-07,1.97564010020181e-07,0
1.66096446790788e-07,0.00017354389063582,3.22134672004704e-05,0.0319371746508999,5.8230332322001e-06,0,0,0.0408364774096539,0,0.00131923333844689,0,0,4.00460765174311e-05,0.0018617608145325,0,0.00420688952251196,0.000167712198935108,0,0,0.000193827361746195,0.0909294404474419,0.0428291742352824,0,0,6.69580081362814e-05,0,9.61612227137415e-06,0,9.77419392611464e-05,0,-0.886744315355791,1.28378665545523e-05,0,0,0,0,8.58566869447087e-05,0.00586135457883316,0,0,0,0.00216026627146605,0.000164271568640672,4.02868307084421e-07,2.2454305000968e-05,0.000496897430943811,0.00205332612289681,0.000932899860643955,0,0.0124630031978486,0,0,5.61875846209606e-06,0,1.5490063069873e-06,0,0,0,0.000915627920287752,0.000110396779959867,0.113288144132463,0.0174974035285257,3.33218809164435e-06,0.0259365323443311,7.28659165954653e-07,0,0,0,0,0.0033198801817909,0,0,1.71004282103253e-06,0.00442500504746937,0,0.00551264718750524,0.00117526750947155,1.2665762337574e-07,0.00653573683900154,0.000505874647142188,0.106295883363262,4.78940260490199e-05,0.00680273399814547,0.000978355253403358,1.07305591392564e-07,0,0,4.02585903039366e-05,0,1.30783639402472e-07,0,0,0,2.9994406315683e-05,0,0,2.24305831897089e-06,0,2.66536535024159e-06,0.0240163970857469,0,0,0,0,0,7.58920575596762e-05,0,0,0,0,1.71054165811737e-05,0.106698422754227,3.90796142871932e-05,1.86007294091432e-05,0,0,0.000170262852090552,0,0.000794094087286033,0,4.51068757496882e-07,0,4.4583257861134e-05,0,2.0625942227028e-05,0.0616359921089372,0.000268446858284394,0,0,0,0,4.66297774046347e-06,0,0,0,3.86794511061364e-07,0.000413844638799606,2.02501815943984e-07,0,2.35627814576312e-07,0,1.37291470431893e-05,4.36922854570366e-06,0,0,0,4.08952850792799e-07,0,0,0,0,0,0,0.00144551674436189,0.0165307367025347,0,0.0278545301062646,0,7.93740501273829e-07,0.00373259135072132,0,3.05513149094169e-06,0,0.0057268485348753,4.4624117704534e-06,0,0,0.000210816682140354,2.87671729206156e-05,0,0,0,3.85650106681611e-07,0,0,3.20940971110702e-07,0.0771053920000751,0,0,0,0.000481712500931875,6.34083182196277e-06,3.24146921036562e-07,0.000989368696761608,4.14719898820052e-05,0.00812667375741564,0.0005346776338484,0.00314947709044349,3.24741608285666e-07,0,0,4.67360116138202e-05,1.86736866835374e-06,2.30640924768839e-05,1.96723543718761e-06,0.00084003091033451,0.0124308956369108,1.41845458010501e-07,0,0.000789399936162143
0.044564987862316,0,0,0,0,1.72415943369845e-07,0,3.41707956332758e-05,0,0.000243763375403709,5.85117037261897e-07,0,0.00307653571767416,0,0,0,0.00460990492555945,5.12724373078684e-06,0,0,1.82696575536509e-05,0.000784532537665153,0,0,0.00198725820723003,0,0,1.12273276572418e-07,0.0977701960044841,0,2.7245244812711e-05,-0.893590573587227,1.16192510587508e-06,0,2.12899373672627e-06,0,0.103425970858965,7.77796539185108e-06,0,0,6.86393078353862e-05,7.19567436287153e-07,0.000883968765670753,0.000347539455943901,5.09396463318233e-07,0.0297635607142775,0.0322821339895583,2.7930304488217e-07,0,2.02966750613575e-06,0,2.51431824405256e-06,0,0,0.000798664620262197,0,0,0,0.051321302619017,0.0811826187920169,4.52037615132312e-05,0.0025551435792961,0,0,0,0,0,0,0.000575055506015048,1.49429997281428e-05,0,0,0,0,0,0.0022131219905507,0,0,0.000490469479912961,3.5399854203222e-05,1.92477747050332e-05,0.00221312812217236,1.38236807897837e-05,0,0.0308970508134984,0.0272319933592175,9.01058345001024e-06,0,1.51803780708125e-07,3.80407238850842e-07,5.67477141188666e-06,0.00196388201633042,4.35411423381749e-06,1.76794326554124e-06,0,2.06666355122903e-06,0,0,0,6.7592133469755e-07,2.16237577964801e-07,0,4.49162380327096e-06,0,0.0226611000384711,7.51513493541833e-06,9.38439505473726e-05,0,2.46140264074469e-07,0.000456776328708191,0.077127251413911,0.000105955396930527,0,0,0,0,4.73905389739893e-05,0,0,0,3.40899733235796e-05,8.51298348677374e-05,0.000801343374123759,0,0,3.66663009649278e-06,0.0314830135014743,0,0,0.00273078688443622,0,2.516386649646e-05,2.46792490920155e-07,0,0,2.52210769880579e-07,0.00698949979748009,0,7.28318951754943e-07,0,0.000133715432573952,5.3107539596479e-07,0,0,0,0,0,0,0,0,0,0,0,5.85462524948453e-07,0.000114829885760647,1.42671820789803e-06,0.000576675936368444,0,0.00112932275681272,8.17315840986206e-05,2.66176451470898e-06,0,0.0265831571555728,0,0,5.1939547009903e-06,3.95219985008788e-05,0,0,0,1.58663316698585e-05,0,0.00513608291819973,4.81713118609222e-06,0,0.00141399314743276,0.00011923741219,5.02326608443229e-07,0,9.36294552039937e-05,0,9.05636947599182e-05,0.0472558206052336,0.000376693029200144,0.114973718530098,1.91328996850579e-05,0.0163335927587043,0.0015485341597683,0.01178359712847,0,1.53936214733037e-06,0,2.9815913043554e-06,0,0,1.26150680806562e-07,1.78323069452805e-06,0.00156734464756054,1.86612134661495e-06,1.34336015950613e-05
