0.0311128692235456,0.00012593999012713,0.0854668710658309,0,4.38595835128475e-06,0,0,0.00248327142026381,0,6.54251171595743e-06,0.0895180272821691,0.0133458425545043,0.0805452379868333,2.09725364474574e-05,0,0,0.00864829357211166,6.3341008390799e-06,1.42715393301323e-05,0,0,0.00257401119385125,3.19103695326184e-05,0,0,0,5.4356649603235e-05,0,0.0185685827590163,0,0.00206880904709821,0.00248364292502247,0,1.1849471287854e-07,0,0,0,3.15391986082118e-05,0,0,-0.895279240979165,3.61051059686171e-07,5.17055755391125e-06,0.000142147381121588,0,0,2.20972081989883e-07,0.00319810404820728,0,0,0,3.74688092864118e-07,2.30397386019429e-05,0,0.000675129094187546,0.00029162542617428,0,0,0,2.08701275604345e-07,0,1.83967016576763e-06,4.26804296339319e-05,0.083824144287358,0,0,1.86097443284491e-07,0.00223957919997625,0.00209969194814426,0,0,0,1.68308162479676e-07,0.000708701881675562,0.00132270015579117,2.49048812482895e-05,0,0.000390824277895952,0.00188556444127374,0,2.25429806851255e-05,1.39860306707956e-07,0.0527895599388094,1.80696648634046e-07,0,3.41119713184036e-07,0,0,0,0,0.000469182789966792,0,0.000115922740369755,2.81484345718233e-06,0.000228572188209301,0.0315506958578576,5.17968567009054e-05,0,0.0110981397592511,0.0419455974176132,5.61575139070254e-05,0,0.000222649091744712,0,0.0671912995990312,2.68212047013797e-05,0.0180329829703308,0,0,0,1.16671229233572e-05,0.00311995987074694,0.0419611923618628,0.00101703289875933,3.5886050082554e-06,0,1.21583539790908e-05,0,1.47165886607216e-07,0.000113382392684706,0.00160847207355238,0,0.000267241975843064,0,0.0119063480329386,0,0.0214871563037585,0,1.32358682763816e-05,1.50803647815106e-05,0,0,0,0,0,0.00611008857184943,0.00449164182340255,0,0.00185751513839373,0.000185240847528694,0.0230950229560582,0,0,3.66240505711656e-07,7.73855067030506e-07,0,0,0,0.000273579799923755,0,0,4.74639294818718e-05,0,0.00546434961615215,1.46512770799489e-05,1.12437965908653e-05,0,0,0.00712389494603897,0.000228843945694587,0,0.00986318784153537,0.0209830868322795,0,0,0.00221300839047759,0.000932840092728102,0,5.12165306059733e-07,0.00317692142316736,1.0514929239687e-07,0.0509016658752821,0,0,0.00305208166075696,0.00229832377087955,0.000304739147646308,0,0.00200107318643659,5.31419892234871e-05,0,2.84565127849202e-07,1.01434963615541e-05,0,0.0033714550756697,0,8.48427858263251e-06,0,0,0.00777960291073307,0,8.3248169512039e-05,0,1.71048427779439e-06,0,0,2.60300200544534e-06,0,0,4.32120685064637e-06
0,0.00297991578456427,4.25081059328027e-07,4.46033950493683e-06,0.0178871844964804,0,0,0.00263632801234389,0.0112036560510036,0,0,0,0,0.00793839182965846,4.88442065794551e-06,5.02808343632424e-05,0.000555055616465785,0,0,0.0450050396895765,0.00550040051079206,0.00229243809529056,0.00913019527348774,0.00455707341889109,0,0,0.025060995373555,0.000828185527729724,5.29581818160784e-07,8.92767323360935e-06,0.00162320496496522,0.00252513880998701,0,0,0,0,3.29345541735865e-07,0.0017096950379961,0.0820577368738212,5.20631401746981e-07,2.49579386664286e-07,-0.915349194239343,0.00262481140645054,0.0141568692085875,0.000177274779094368,0.000442987506639313,1.442385759778e-05,0,0.0372460639790884,0,0,8.15218585148375e-07,0,4.63724336398972e-07,0,0,5.27266686944796e-05,0,9.93016031580754e-06,9.38440326545358e-05,0,0,0,2.66746881667781e-07,0,5.70799857354532e-06,0,0.00267850761902113,0.00187094939853069,0.00179938795842493,5.53419831508435e-06,4.34171735201437e-05,0.000108570002409317,0.00550714829724594,0.00275206328331073,0.00430039547213025,0,0.0101519329677876,0,0,0,0.0937857547302837,1.57678484589128e-05,0.0935548599349773,7.37359017355328e-06,0,1.9371318257191e-05,0.000308076854471718,1.94482845257249e-07,0,0,3.73030240224871e-06,2.05260430417523e-07,6.53699499657731e-05,0,2.10531893510686e-07,0.000777670409424939,3.45601076615748e-07,0,0,0,0.046464785640967,0.00473841696228057,0.00425487481994731,7.54221189393584e-06,0,0.000189709504556999,0.00162755385082655,0.0704075560572682,0,0,0.000644796869182082,0,0.000640683590292361,0,3.25284627856632e-06,0.0440507644369665,5.99410722342147e-05,7.63875952154141e-07,0,0,0.00188227378922808,0.0051328695739827,0,3.46681243682293e-07,1.32057603714127e-05,0,2.64866912813924e-05,0.00127780020044843,0,1.10667412865934e-05,1.0359648484401e-07,0,1.7866701420625e-05,0,1.26155431597324e-05,0,0.0001691722594594,0,9.13446444797647e-06,0.000115596131914314,0,0.000527260739668979,0.000209581314568363,0.0134194877211949,6.35867910273921e-05,1.41032931060231e-05,2.37999445745052e-07,0.00666908126511133,2.7619640185974e-06,0.0129765136857627,0,0.00028962364102613,0,0.00272604753218247,0.0121965106617086,7.70704820937141e-07,0.0583806139819712,0,8.24274545400092e-05,0.00067654579875441,0,0,0,1.76627387313745e-06,0,0.00351698972961034,7.22966793273876e-05,0,1.17974360592105e-05,1.80243085296183e-05,0,1.46767849200972e-05,0.0694618298007244,0.000413620085711227,0.000300864698134527,3.17389879088681e-05,0,0,6.12064237415933e-05,0,0,0,2.18738310599376e-05,0,3.84741619651583e-07,0.0295811464094872,7.03538986309532e-06,0,0.000192040991172424,0.000817172771042688,0,0.0196875482053674,0.00219700854039895,0.00279778835831739,0,5.269741151616e-07,1.71446538583014e-06,1.08525153992115e-06,0
2.66434543311902e-07,0.0585718178277559,1.63571798275743e-06,0,0.0672569355240344,0,0,0.00198018390919416,0.000130985587647996,3.90981534443054e-07,2.49983746500555e-07,0,1.10531476125336e-07,4.0268942824113e-05,0,0,0.00259030021995319,0,0,0.0228069924729135,0.000295693678806621,0.0039150705903653,7.00885516094926e-05,0.00194473770622315,0,0,0.00191675331741213,3.57451535874463e-07,0.000333085632278489,8.64631977647214e-05,0.000213246442839568,0.00123414979212529,0.00166856289881412,0,3.29731325746061e-05,0,0,2.05180363599335e-06,0.0137865601288745,0,5.25442637066699e-06,0.00385874384367343,-0.888429288551567,0.000847908357302506,0.0316895319606783,0.000548474322295933,0.0212856734833047,0,0.000639187562366354,0,1.40463921126656e-07,0,0,0,0,0,0,1.42664756061444e-07,0,0,0,0,0,1.59228051974053e-05,8.63401031635997e-06,0.0116546092895593,0,0.00372620889948364,0.000304636907922505,0.0141488348353647,3.0569453880925e-06,0,0,0.000697167528318753,0.00956687332197733,1.14585457283252e-05,6.76808564488992e-06,0.00369667359565594,0,0,1.23568472698232e-05,0.00760443359319087,4.11631540046224e-05,0.00672751430307099,0.00311673582908068,0.00152364242696939,0.000295943137945816,1.25814047982362e-06,0.000130077806318031,0,0,0.0108162126803992,0,0,0,8.90196852052681e-05,7.07068052964349e-07,0,0,0,0,0.0253067856215731,9.93765285909906e-05,1.36081781713486e-05,0.000115167833627887,0,0.00134068485796038,1.65081794687138e-06,0.0179595479552512,0,0,0.00954145719537122,7.06341272874172e-07,0.0229105811353539,0,0.00853284060261921,0.00308096089313827,0.000120979088831394,0.00621338550588059,0,0,0.000548224233810925,0.000145186668377987,0,0.000498487971458643,0.0012581506963944,0,2.41711153404807e-07,0.105303997340092,0,0,0,8.14450628712915e-07,0,1.18909943449048e-07,4.83180621778848e-07,1.00619093103128e-06,0,1.05142340060472e-06,0,0.00105157918011115,2.34537477838853e-07,0.000131971206998731,0.0567507157630833,6.10269497920295e-05,0,0.00671427115196928,1.20538807818791e-05,0.000265802210565731,4.70749704843614e-07,9.7962782404191e-05,0,7.53155454717103e-07,0,3.36534978030599e-06,7.90859579297596e-05,4.35296854281957e-07,0.0209806428231082,1.89167932019504e-06,0,0.0170030020078148,0,0,0,0,0,0.0111406954134199,9.56617495231115e-07,1.38706207780511e-05,1.82536782378499e-07,0,1.88353390612266e-07,0,0.00275666229973628,0.0103973637655766,1.068251409235e-05,0.0241353977415812,0,1.78051490858656e-05,0.0421775772260209,0,0.00241275571576029,0,0.0213305936521596,1.20706783808715e-05,0.000319690442315635,0.0387585639580674,0,0,0.00458293538999042,4.52980490623593e-07,0,0.00191826951092472,0.105225933045524,9.73140185244736e-05,0,0.0050131165457699,0,0,0
1.13433078237815e-07,0.00363800310135197,8.13389282319981e-05,0,0.00152182356069147,0,0,0.0422198810276766,6.46532204785512e-05,0,9.30880394798191e-06,0,3.37381866443874e-06,0.0352028983395344,0,0,0.01736398749783,0,0,0.000727375352707501,2.31794917683364e-05,0.0341070451937091,0.0422254793315709,2.43418596719011e-05,0,0,0.0461260307363847,0.000339520530347297,3.78461218736156e-05,0,0.0386940129429138,0.0445042802457112,0,0,0,0,0,0.0131710780642546,0.002261894086369,0,5.1747599617776e-05,0.00745552922763746,0.000303747231500092,-0.939979672927791,3.55409246325199e-06,1.05187050628491e-06,8.09697397268811e-07,0,0.000636880111117514,0,0,5.15480068767277e-06,0,1.02489680349591e-07,0,0,1.13038196931814e-06,0,1.06467986492473e-05,0.000246448100135408,0,0,0,4.8835194437705e-05,0,1.53900189860339e-07,0,0.0367387689483775,0.0417541019532553,1.32048343408091e-05,0,0,0.000254913152799872,0.0595257190783552,0.0253313449068638,0.0259519927075085,0,0.0479926954570258,0,0,0,0.00404354033209067,0.0015681399949166,0.00475445290944531,0,0,0,2.26584707415539e-07,0,0,0,1.28055560631473e-07,9.16934961668452e-06,0.000458672947809727,0,2.3838429627054e-05,0.00752974992443754,0,1.5613395051467e-06,3.87951405582775e-06,0,0.000848573104482764,0.050735184208429,1.76129230365248e-05,0.000761612823816898,0,0.00889225782635609,0.000337813556667851,0.00167524238245504,0,0,0.0118414214551694,4.55670291313442e-07,0.00570222998033576,0,0,0.0286912191043558,0,0,8.88397708777804e-07,0,6.64117950602948e-06,0.0545238838839382,0,2.00817031659207e-05,0,1.17973373944925e-07,0,0.000312307704047315,0,2.27945841145407e-07,0,0,1.58155542754786e-06,0,0.000898692192447029,0,3.24430371679858e-07,0,0.000213231122298568,0.00615723966347148,0,8.57763591623181e-07,1.1183442666401e-05,0.0118480563193021,0.000107942181005746,0,0,0.0602120762824237,0,0.000111728790075552,0,2.24594048537795e-07,0,0.0155461708528902,0.0331216874144927,0,0.00116426287413361,0,0.00149710625194213,5.55479115333478e-06,5.37964319138462e-06,0,0,0,0,0.0249610219648814,0,0,0.000686079851024486,4.16209237947631e-05,4.27976237890797e-07,0,0.00149857507596929,0.00794137260671662,0.0108303184688498,0.000101612352663156,0,0,5.02486817639001e-05,0,0,0,7.61903170076894e-07,0,0,0.00492587599428526,0,0,0.00624975755665504,4.22570350404199e-05,0,0.000152433443723297,0.000148254825020761,7.83661880082997e-06,0,0,0,0,0
0,0.00348284680892417,0,0,0.00559524708760531,9.20273820308264e-07,0,7.6397312862341e-06,3.2573060346076e-05,1.43496812876515e-05,0,0,0,1.50708958884674e-07,3.74245241435109e-07,0,1.18038828787908e-05,0,0,0.00352609580982623,0.000298147267251337,2.50385636902137e-05,2.70644695263604e-07,0.0040811780095736,0,0,2.49995445194889e-05,0,2.16791724654895e-05,0.00242820885154535,1.70428713788813e-07,3.39882594748984e-06,0.0257479265489883,9.04880430755464e-07,0.00173775028550725,0,0,0,0.000936811958266484,2.05373850468364e-07,0,0.000152955083149644,0.0185988007383933,5.82283423119644e-06,-0.92276038122026,0.00340138398923351,0.0740366024171775,0,4.46869339975234e-05,0,4.2759908262883e-05,0,2.92290633827575e-06,0,0,0,0,1.14967938189702e-05,0,0,0,0,1.42216324277342e-06,1.58101339894852e-07,0.000390139684678867,0.0756062875495186,0,2.35337263125303e-05,3.15594104752627e-07,0.0354303166514225,0.00019573110610179,1.3881192184404e-06,0,1.99606039432485e-06,0.000135881931192215,0,0.000362682077579451,3.70309232390468e-05,0,4.277944488439e-06,0.000254874803073056,0.000388211698076796,0,0.000321609497151634,0.0356485270004427,0.0197164945639173,0.00512210222360341,8.53191565822386e-06,0.00478374360998961,0,0,0.0717625303081113,0,0,0,4.40048289822936e-06,0,6.27995817955989e-06,0,0,6.2859573035795e-07,0.00340293932099318,1.2425166318633e-07,5.31449955767829e-06,3.41187277844848e-07,0,4.73174666937145e-06,0,0.0014704740718495,0,0,0.000158107266212211,0,0.000873378863094481,0,0.0681581773142117,6.26873529037298e-05,0.00177393154231869,0.0506037108067003,0,0,0.00174957398586879,2.0987589364139e-07,0,4.14959924769178e-05,0.0169367967589683,0,7.25177612057248e-06,0.0163099212104808,0,0,0,0.000141700509716946,0,3.05514017584454e-05,0,5.69041466324874e-07,1.58772343789802e-07,2.01466090984619e-06,0,3.79012766396627e-06,2.05416976441057e-05,0.000822286501713434,0.0618138404045252,1.04481808767091e-06,0,0.0553132458984176,0.000925140642986695,6.20309712094452e-07,4.41254744552538e-05,1.29779110309549e-05,0,5.01901736299774e-06,0,0,5.86526160996817e-07,6.11615160787074e-05,0.00221961705868279,4.41832676180404e-07,0,0.050540362107254,0,0,0,0,0,0.000183096331518059,1.85483145986606e-05,0.00043369996914561,0,0,0,0,0.000180828938703681,0.000222051554150286,0,0.0039731966473668,0,1.4982833657239e-05,0.0120650641887915,0,0.0272447760543864,0,0.0827740553506096,5.80858742142288e-06,0.00885923399203093,0.00188492407797464,0,1.8278377206438e-06,6.06114136417418e-05,0,0,0.000653523520256416,0.0268977087782184,0.000176927165034726,1.50740858882251e-06,0.0290967368953162,4.55718082688099e-06,2.04498510244414e-06,0
0,3.87046451280451e-05,0,0.000306292328269069,0.000634978740572992,1.14903847362503e-05,0,1.52402593229544e-07,0.0109418606722961,1.28311870202542e-07,0,0,0,6.52655317483531e-07,0.00142963606841839,0.000693672436152465,0,0,0,0.0057972834268298,0.0483150381390096,3.19825160811234e-07,7.79678066534248e-07,0.0696390156441145,2.15144085532131e-07,9.72963763272494e-07,1.56841282105136e-05,1.21397602345997e-05,0,0.0531224750272711,0,0,0.00137879998484448,3.69624020380714e-07,0.005932375983736,0,4.72951243402002e-07,0,0.00295398957670559,0.000897733523842925,0,0.000586087668870772,0.000493605012308466,2.64254338635056e-06,0.00521566642051907,-0.902706808315138,0.00149157716679303,0,0.00354880798200948,0,0.00377184527486262,0,0,0,0,0,3.04618919073804e-05,1.24049575535511e-05,0,0,6.10941815829306e-07,0,0,0,0.000245084056452074,0.00304106083894605,0,3.73375473767433e-07,0,0.0197186479959028,0.0258684214188837,0.00284070487968243,0,2.37129155567492e-07,1.76412146822025e-06,1.27956884796714e-07,0.000482013467697988,3.89670122355022e-06,0,0.000103923058215781,7.65312464529765e-07,0.00156111909672407,0,0.0012458508042504,0.0164699900731243,0.000270051543358734,0.060848931890101,0.00801255887569311,0.01225313393537,0.000297272563037866,0,0.00220706749654794,0,0,0,0,0,0.00352066777631216,0,0,0,0.00465974080119607,0,0.00437223154663449,0,0,0,5.0599492235974e-05,0.00352043653688157,0,0,4.37682805995043e-07,0,2.59911604427749e-06,0,0.00337216579381372,7.07944962888371e-05,0.0795835169826135,0.000924162253856081,0,0,0.0906725555877009,1.12896501024633e-07,0,0,0.0357234755892607,0,0.0063404224582616,0.000221906040786092,0,1.26096817543695e-05,4.64793220633362e-06,0.00577306662965554,1.41058991945979e-06,0.000417281129676156,0,0,0.000756196659429971,0,0,0,3.40015744086028e-05,0.0896968014427768,0.00178628943762251,1.71815269986086e-05,0,0.0111996240477863,0.0142876837692997,2.49751318623756e-07,0.0116868236898327,0.00463666171472535,0,0.005869161763566,0,0,2.74605514961085e-06,0.0103007816068149,0.0043668646177144,0,0,0.0146792738492674,0,0,0,0.000581938964472334,0,3.12807923577024e-06,0.0116070679106125,1.13041316023703e-05,0,0,0,0.000100635020296512,0.00368702612228504,4.31839260057132e-07,0,9.49965777054188e-06,0,0,5.77585828644804e-05,2.25477278390787e-07,0.000390694696584812,0,0.00269397132080792,0,0.0137619397532545,0.000404950295566879,0.000459355918284433,0.000318454013982267,0,0.000110821365833996,0,0.0334131432597666,0.00102056981532941,0.0451207789848096,0.00100000849082734,0.000221711900831542,0.0038440518076232,0.00256944547986989,0
2.27505831979336e-07,0.00165884553050528,0,0,0.0021206750200966,1.97516796284882e-06,0,3.42183640939004e-06,1.32428529984893e-06,7.1752372840933e-05,0,0,0,0,0,0,9.03349390801556e-06,0,3.29438906533608e-07,0.00077715022188853,2.52004294897005e-05,1.19645575904641e-05,0,0.000736938012278854,0,0,4.03815743688594e-06,0,5.69491645066647e-05,0.000968440044644479,0,1.50465674218731e-06,0.0405356591751193,5.2786718094996e-06,0.0014397289307889,0,0,0,0.000116893476295706,0,1.08326718935248e-07,1.02291493261134e-05,0.0102682785981369,1.09035916494811e-06,0.0608537871858741,0.000799526224372188,-0.916786468641099,0,1.87881601025321e-06,0,1.84273582488792e-05,0,1.93566635858351e-05,0,0,1.067671203879e-06,0,3.58359849611577e-05,0,0,0,0,1.06943672193494e-05,8.21077499078846e-07,0.000827148784379402,0.0865572769991863,0,1.07094339235691e-05,1.33226596854721e-07,0.0141989514037814,4.77541214635673e-05,0,0,5.97794993333317e-07,6.21616468486979e-05,0,0.000609704501166837,1.09465275079619e-05,0,4.58905768134954e-06,0.00101217071875255,3.20362469628664e-05,0,2.53047745367533e-05,0.0290317398334431,0.038860797153315,0.00217860718586507,3.73983194121769e-07,0.00369278245023323,0,0,0.0874682329848889,0,0,0,1.37987145891459e-05,0,1.2971406053792e-06,0,0,5.54200271455299e-06,0.00077654285752676,0,1.39668887708155e-07,8.34309931072267e-07,0,5.13886029329063e-06,0,0.000234648836803851,0,0,0.000112813603692279,3.18407048722926e-07,0.000591121309604597,0,0.0802018790107901,7.57832867588226e-06,0.000519037069432303,0.0742730784078012,0,0,0.000280533028675035,0,0,0.000106068722801971,0.0100448847992208,0,5.92279123620451e-07,0.00989470321681621,0,0,0,6.78781518632159e-05,0,2.78019809866914e-05,0,4.48079819789954e-06,0,1.24251557478036e-05,0,4.81978171488932e-06,5.21490457709392e-05,0.000130544810476554,0.0513892258125126,0,0,0.0481461774629183,0.000479506375347908,1.3157628379662e-07,8.65052580871082e-06,4.3098854058976e-07,0,1.98801682151683e-07,0,0,0,1.63371275541379e-05,0.000422964516037977,3.70371269291815e-06,0,0.0264640236822599,0,0,0,0,0,7.87620784518931e-05,1.42615344821882e-06,0.00147292274580924,0,0,0,0,1.02439210942286e-05,0.000183271195501649,0,0.00486807349425192,0,6.39600892294192e-05,0.0122364453321316,0,0.0492166970087807,0,0.0860034059221387,2.69505880658713e-05,0.0072498175214314,0.000576798609313919,0,1.11059016840273e-06,6.91086474577278e-05,0,0,7.01063128259457e-05,0.0157239665532854,1.27192165213821e-05,5.05867244657814e-07,0.0494160026001991,6.34825449539074e-07,2.68033399387524e-07,0
0.0444253656286115,0,0.00102584751098722,0,0,2.34586159520834e-05,0.000958951214776574,0,0,0.00372876839545087,0.00411237535903686,0.0863606581968739,0.00737054698874128,0,0,0,1.32767449313283e-06,0.000287172820778857,0.0147070434579863,0,0,0,0,0,3.01800077082688e-07,1.43809611883682e-07,0,0,0.000790800129157384,0,1.74301185799773e-07,0,8.59660331463746e-07,0.00118309454552326,0,8.23896449360901e-05,0,0,0,0,0.00252358429142695,0,0,0,0,0,0,-0.891562045963179,0,0.000123368138287646,0,0,0.0083403247476927,0,0.0856807385121593,0.0389061513972728,0,0.000139386171324877,0,0,1.10837557842491e-05,0.000319116982914888,0.0119295012130837,0.00287719846963891,1.48050770475651e-05,0,5.59646344090492e-06,0,1.47432291568819e-07,0,0,0,0,0,0,0,4.9324001354694e-06,0,0.0102609127355421,1.81027295363804e-06,0.00131903982049119,0,0.000108309186524551,0,0,6.29242239051794e-06,0,0,0,0,0.0158323607333907,0,1.30390330717072e-05,0,0.00543976549013248,0.00200501924329156,0,0,0.00140016780673824,0.0023331377074302,0.0157247763410918,0,0,0,0.000269526905274984,0.00308448940652102,7.12906801511333e-06,0,0,1.05656735586684e-06,0.00931890210564965,3.5543953417269e-07,0.0284089311443446,1.56951684589558e-07,0.00250371842010858,0,0,0,5.34418860256195e-07,6.20392541514011e-05,0.00289981831804934,0,0,1.03172056685506e-05,0.000743641128370617,0,0.0113860473244765,0,0,0.00145598202933808,0,0,0,0,7.27559424099796e-07,2.23123921647661e-05,0.0228273235739708,0,0.0159114764377531,1.72588244524029e-06,1.39702879041742e-05,5.45315749493778e-05,0,0,0,0,0,0,0,0,0,0.0218873881915765,0,0.106925430614402,0,0,0,0,0.0211199837948277,3.75512758687766e-07,0,0.000664426859675211,0.0699807521778615,0.000157085004648385,0,0.106209536526154,0,0,0.000328240232478569,1.45192209541393e-05,0,0.030645790265998,0,0,6.21631383922446e-07,1.07113150288258e-06,3.12213185822268e-06,0.000647713879965939,0.00634775149496029,6.52899224564312e-07,4.58309460968727e-05,3.28477858496881e-06,0.0117967517647067,0,0.00859252941498401,0,0,0,0,3.33552382555301e-06,0,0.0367783271577252,0,0,0,0,3.8612505171789e-06,0,0,3.83108431612415e-05
0,0.000455430933361844,0,0.000346033008742356,0.00603565722761273,0,0,0.000108617721583027,0.0746332995631537,0,0,0,0,0.00181437325903465,0.000406015722974878,0.00204434160801113,1.12596191803561e-05,0,0,0.0241897563643514,0.0372344814957349,9.68962959384924e-05,0.00178382799467346,0.0124908101260342,2.74600632230272e-07,4.06742327958268e-07,0.00501763541110492,0.00514597405381992,0,0.000180351261588948,7.32408979153307e-05,0.000101624804285824,1.14097203298062e-07,0,7.15253601429736e-07,0,1.69824991172297e-05,0.000389181543246581,0.0500317554384945,8.94552850810301e-05,0,0.0530851629104837,0.000619688219693909,0.00172361076907134,7.38169958098982e-05,0.00382299882902462,3.77588648396106e-06,0,-0.910416100995102,0,2.67510520777345e-06,7.13903679997971e-06,0,1.50693015510549e-05,0,0,0.00148246777176489,0,0.000134647780438361,0.000423934213466264,0,0,0,0,0,3.17184846271132e-06,0,0.000121252653570222,8.16673286656295e-05,0.00130510401608751,0.000199894135519611,0.00191008846354508,0.000507732572699594,0.000344801622693167,0.00017682754862675,0.000971602287163524,0,0.00103220133470142,0,0,0,0.0615564231899294,1.62834551102924e-07,0.0605723070527588,2.43817986552879e-05,0,0.000277030875786735,0.00834845536497719,3.35793747806819e-06,1.70232696436701e-05,0,1.73152598607031e-06,0,8.970455973879e-05,0,0,0.00016088551834896,4.10297003703829e-05,0,0,0,0.0239378481556452,0.000460556855342991,0.0504238685251264,0,0,2.23036903608365e-06,0.0102904163749375,0.0401485321975955,2.27024011839371e-07,0,2.05870172119985e-05,0,3.50231518210656e-05,0,2.26113853717936e-06,0.0144556405280796,0.00103154527168889,2.7482879346034e-07,0,0,0.0122138949366104,0.000457465575142865,0,0,9.83560548762478e-05,0,0.00122322542861528,0.000226066716003358,0,0.00039186815071928,1.55191067759494e-05,2.54364726663951e-06,0.00040865950745259,0,7.10083767491788e-07,0,0.00514962656484415,0,1.76450219300078e-06,1.1257743308336e-06,0,0.007019311121937,5.4400522442346e-05,0.00879529608441553,0.000475121911293925,2.21749286851439e-05,6.97000832451233e-06,0.000576839269612579,0.000148342367978704,0.0778215950619128,0,0.00808437775828454,0,0.00076222919645118,0.00341922804304154,4.32195215983867e-05,0.0320718999545864,0,1.24953336743049e-05,0.000460689182562692,0,0,0,0.000205586774064962,0,0.000278218286883159,0.00253742938161566,0,8.8907006466636e-07,0.000160164214083736,0,0.000673476156661369,0.0844603744319989,1.17596920847726e-05,1.79401886342403e-05,1.24566413536131e-06,0,0,4.37401849378223e-06,0,0,0,8.10931221471003e-06,0,4.8630082435535e-06,0.010447614061153,0.000489882150249901,1.29612061908054e-07,2.49609121147053e-06,0.0109538158834095,0,0.0469439326620622,0.00058367493283436,0.029724392695458,3.56774282640047e-06,0,0.000160638894846151,0.000126824735550118,0
1.72779379434069e-06,0,0,0.000189536293971545,0,0.00771445692344919,0.0465154516733586,0,0,6.41193578173925e-05,2.52910190991419e-07,2.47262239251182e-05,7.28833110334384e-07,0,6.07232149115432e-05,2.09710067960772e-05,0,0.0106697394148947,0.00203327521180817,0,0,0,0,0,0.0264936074959438,0.021943375245856,0,0,0,4.47665538888586e-07,0,0,0,0.00222563937022625,7.35720261513364e-06,0.100815381134648,0.00195692298705712,0,0,0.000187588195253505,0,0,0,0,0,0,0,0.000280274459422569,0,-0.862608672980126,0.000112656242738145,0.000108742541416308,8.83484010800352e-05,0.0011206269415042,0.000928679126938642,0.000132226324321777,2.30159684554239e-05,0.000742812369695855,3.36410059795727e-05,1.24560679975872e-06,0.0766681746079966,0.0237944914492815,9.29780304661817e-05,0,3.75444716171134e-05,0,0.00473452074123337,0,0,0,4.47737639268823e-06,1.13689274701381e-05,1.10723579195736e-06,0,0,0,4.60085410937313e-05,0,0.00127912904285515,0.00302039747567827,1.69641811108803e-06,0,0,0,0,0,0,1.25706278403395e-06,1.4587354090933e-06,0.000827813185596739,0.00405426635346531,0,5.30001004274721e-05,9.04197887063356e-07,0.00571040784765643,0,0,7.14406784374575e-05,3.38346492983832e-05,3.52219301177843e-06,0.000131024461153723,0,0,0,0,0.0157638870263229,0,0,0,0.0130769514136181,0.0245312149471303,0,4.02422020526057e-07,0,0.0387124875808436,0,0,1.16404932831033e-07,0,0.000350120828820942,0.000895775158676126,0,0,0.0630699319534956,0,0,4.75143304649761e-05,8.81007142141932e-06,0,0.0159120345256224,0.000141108766942821,0.00377077984894008,5.2824601254146e-05,6.11940175619448e-05,0.000565408624707225,0,9.95112635857688e-07,5.54722412605411e-06,1.12335576843188e-06,1.49685171816665e-06,0,0.000548584991520514,0,0,0,2.77047218233492e-06,0,8.23988576479297e-06,0,1.40633468280508e-05,0,0.0116085879586284,1.60911852581443e-06,0.000115364401917336,0,0,2.3580628638177e-05,0,4.90851775579498e-07,0,0,1.37538866796774e-05,1.7827294863237e-05,0.0838231843308671,0.000193083432711218,0.000386203274211858,0,3.13990969020779e-06,9.90724736601122e-06,0,1.08726519071843e-05,1.10038094626301e-06,0.000100185452374784,0,0,0,0,0.124534427619028,0,0,0.0826491457617037,0,0.023610085033442,0,0,5.17841733621441e-07,0,0.00011630456994837,0.00258876818942312,0,2.11753725263787e-07,0.00641130648939243,0,0,0,0.000583998944634751,0,3.83632105264613e-05,6.05014706668189e-05,0.00308288192496181
