0,0.00169533398880383,0,0,0,0.0253089656534228,0,0,4.70523429204307e-07,0,0,0,0.004225795790811,0,0,0,0,2.95467376280665e-07,0,9.78061658255098e-07,0.000136154864320069,0.048744466054106,0,0,0.0289159837889423,0,0,0,0,0,0,0.00135872947645233,0.00555432527150848,0.00318875392287439,1.27171268203874e-05,0.00138141535193621,0,0.0217006623958939,0,0.0296015780034413,0,9.71704250862326e-06,0.000202068998694348,0.00355138938826466,0.00309319354989569,0,0.00286176786947046,1.4825458195909e-07,5.25593519300877e-07,0.00204610232241357,0,3.98137934811941e-05,0,0,0.0108959613914189,0,0,3.03476409980681e-07,9.30024625376488e-06,0,0,8.67741507281752e-05,4.39016713381166e-05,0.00104807053782901,4.1804705235077e-06,0,0,0,0,0,0.00680583802202473,8.39905207049966e-07,0.000285212787017811,2.84979695837853e-05,1.18983222055597e-06,0,7.83025351264207e-06,0,7.6611833045924e-07,6.6413932607744e-07,0.000337326062908834,0.0317047020904584,0.00454453359818112,0,0,6.54912821276376e-05,2.71342213916702e-05,0,1.68213297815302e-07,0.00081712190666353,-0.902860750664672,5.02835596457437e-06,0,0,0,4.53881343514662e-05,0,0,0.000258980443844164,0,9.93051818989591e-06,0.058593086983388,0,8.66517310110903e-07,3.37221522442184e-07,1.38276258876701e-06,0.0202276948190883,0.0436134614071166,0.0001804319249753,0,0,0,0.0383309644195572,0.000291799448248059,0.0024822509279977,0.000266016504127032,0,0,0.00051658542742222,0.000556678878466892,0,0,0,0,2.16037123763487e-07,0,3.50081024526323e-07,7.25257424201408e-05,0.00038241583737423,0,0.0784578883319026,0,5.64840409893971e-05,0,2.73522712381103e-06,9.9319578969197e-05,0.0012141493964971,0.0393797361086892,0.00176735052865866,0,0,4.58919272035157e-07,0,0.00483614234557382,0.00203338034702769,0,0,0.0206404263372852,0.0987053472626522,0.00113876345608146,0.0780739705685839,7.02252407065048e-07,0,2.09445880924744e-06,0.00539131454133137,0.0064127517661024,0.0926220366113982,0,0.000101864441327287,0.000171483246913901,2.13980914593965e-06,1.65879057045035e-05,9.46722236216381e-05,0,0,2.70179329843134e-06,0,0.000124823009873795,0,0,0,0,0.00010875819026671,3.96545899221129e-07,2.1165880856035e-07,3.74180688664867e-07,0.00117360945355068,1.79679579656309e-07,0,0.000182339726440804,0,0.00959882692242596,2.29075780233177e-06,0,0,0,0,0,1.92252547061936e-05,0,0,3.29361616240537e-05,1.20096746732457e-07,0.00152894094586057,2.4043001122416e-07,0,0.011638998899051,0.0383721351446345,0.00266708726183944,6.17615748885857e-07
0,0,0,0,0,0,0,2.11621266537416e-06,0,0,0,0,0,1.10471649606405e-07,0,0.000248516700242713,0.0318367750232742,0,2.55153002263789e-05,0,0,0.000151066647640475,0,0,9.58944354646389e-06,0,0.0037242477371561,0.00586697568882465,5.17469819076733e-05,0,0,1.34174723838292e-05,1.43466548927203e-06,0.000604944233276681,0,0.0132985440371115,0,7.96235250397444e-06,0,0.000804016877403989,0,0,2.22555056378243e-07,0.00156797919631239,9.46535065684014e-05,0,0.0116780600854942,0.0611404781610449,0.0786676352349574,0.0080786723291314,1.78220984089501e-06,0.0209166705890118,2.96340779672618e-05,0,0.000244378077228716,0,0,2.63816426214323e-05,0.00155281466717129,0.000128772839833659,0,0,0.0564436650366022,0,0.093651917294112,2.94981749229322e-07,0,0,0.00356711497428704,0,0.00333423773649182,0,0.0149606825171968,0,0.0109356679815455,0.0252974246837733,0,0,0,0.0440698315401758,0.0190952881761948,0.000385077677699124,6.28835400962787e-06,8.67945084742456e-05,1.57395143012331e-06,0.00439500938527081,1.77674297079184e-05,1.29641527751965e-07,2.97900684158905e-05,0,3.91131596701618e-06,-0.906712338504739,0,0,3.6505009964736e-06,0.0742011058009813,0,0,0.0138832017929154,0,0,0,0,0,0.0196842149622629,0,0,3.53301619800942e-06,0,0,0,0,0.000355305010625648,0.00192022711226809,0.000195444003355267,0,0,3.80617660034064e-07,0.000336298941802107,0.0210987550922438,0,0.000453890279315011,0.00494898435541265,0.0399811198202875,0.010161861233267,0.00633430425956147,0,0.0542212956895767,0.0193550613867942,0,0,0.0151408928193056,0,0,0.0385161965270637,0,0,0,0,2.67869711054428e-06,2.51771629645532e-05,0,0,3.36183106734439e-05,4.64612881330945e-06,0,0,0,4.75963409448824e-06,0,0,0.000374926570550055,0,1.38214380778625e-05,0.00512311527607552,5.59362989536384e-06,3.53165246259605e-07,0,8.80026870099279e-06,0,0,7.42183065599805e-06,0,0,0,0,0,0.00735576961683295,0,9.2481174550206e-05,7.25019555982711e-06,0.000110415510418484,1.77985505718683e-06,0,5.34428700303591e-06,0,0,0,2.52684640281398e-05,0.000142883625583312,5.90499812949561e-05,0.000639638149834394,0,0,1.12991776290513e-07,0,9.72955573537827e-05,0.000429598722637447,0.0264722224475696,5.19171044728444e-06,0,0.00383050260194956,2.49435895833046e-05,0.0175717795214354,0,5.16488013576461e-05,5.8975177407603e-05,4.31675433976e-05,1.77086295678881e-05,0.00621054400204114
2.44789256772556e-05,0,0,5.31773904034832e-05,0.000529273782175041,0,0.00682639408391051,0,0.0674600311444675,0.0561392627460929,0,5.51875633148778e-05,0.000384872483015269,1.43561153401087e-06,0.0860085800650403,0,0,0,0.000261937128644707,0.0224311332591578,0,0,0.000857687885490024,0.000508793638881334,0,0.0676968272518048,1.31761754870661e-06,0,3.87234058630215e-05,0.000952288293376172,0.00182474649279768,0,9.01089557830512e-05,0,0.021214618423317,0,0.000363103297201571,0,0.0228571534408677,0,2.73207127786327e-05,0,0,1.46399198013185e-07,1.28486959924316e-05,7.08285725774218e-07,0,0,0,0,0,0,0.00136503147973863,1.63240797267686e-05,4.12858120268222e-07,0.000764228581978106,0.000778784523578967,0,1.03247743182812e-05,8.26690360812691e-05,0.0296978275544511,0,0,0.000309025617508522,0,0.00145326586542683,0,8.23144615732453e-07,0,0,0,0.0569862913552983,0,0,3.74567576695274e-07,0,0.0356080357937469,0.000342917954142771,0.00116823112112347,0,0,0,0,0,0.00181067644041914,0,0.000963440150098354,1.39025083798998e-07,0,1.39031170448363e-06,0,0,-0.90789522879527,0.00662283536232852,0.00122499701835599,0,0,0.000804023679193889,0,6.95586774781968e-06,0.00847576884304672,1.17871340303922e-06,0.00164774448875143,0.00019008534721962,0,0.0543475071584623,0,1.32459277233855e-06,0.00708441071364858,0.00102113064285527,0.00859025013661655,1.27989460473771e-05,0,0,0,0.000407221854780163,0.00253848059537847,2.12635864718338e-06,1.86569176907206e-05,0,0.00549602474394717,1.80781187244297e-07,0,0,4.36931811378777e-07,0,0.024802136760802,0,0,0.0134821646449793,7.06567211179028e-07,0,1.19855428501292e-05,2.06000274446719e-06,0,0.00441506396258772,7.84999234409357e-06,0,0.000175664174101039,0,0.000140828748697764,0.0303297278548018,0.000380719375049933,0,0.000161510502046522,0.0145931290647021,0.00247959324069318,3.78823667916963e-05,0,6.32679576926966e-05,1.14269562827212e-07,0,0.0183601751124166,0,0,3.84217142736247e-05,2.56806593388552e-07,0.00192442660604408,0.000938178463858361,2.37688868428831e-06,0.0416843263398909,0.00198831908197865,0.010326837515912,0.000504084065250881,1.85595381990739e-06,0,0.0026296638371,2.98267009063701e-07,0,3.48991751600483e-05,7.42152639522602e-07,0.000488750652172116,0.00210136063419511,0,0,3.15031313643875e-06,0.000857933441569185,1.20927783168178e-06,0.000698850378597673,0,1.37508104912538e-06,0,0.00240389820375381,2.17622531640999e-07,0.016059166221088,0.0119328592710034,0,0,0,0.003897073739334,0.0864805053157322,0,0,0,0.0266702453848016,0.000302429313115053,0,1.30040430644482e-07,0,0
0.00288407329763578,0,7.49562192144507e-06,0.000199871290631952,0.00517592023091736,0,0.0238980831927285,0,0.000317520441164527,0.0147439592181996,2.48442424700333e-06,0.0167553794456399,0,0.00152977207968619,0.00247935630876407,2.44666232753813e-07,0,0,0.00175484553446142,6.03479196841814e-05,0,0,0.0533313090238711,0.034214209752969,0,0.00990400568047398,1.26463847649841e-05,1.40962580037505e-06,0.00156560880049362,0.0598285821926902,0.00965658578025578,0,0,0,1.68781839058108e-05,0,0.0423755755108904,0,0.0400289665977665,0,0.00025937351271244,0,0,0,0,0.000509088433691599,0,0,0,0,0,0,6.57150878785049e-05,0.00429471406191666,0,0.000359790882773373,0.0459022915283461,0,1.70099855596213e-07,0.000570283216504707,0.000720303168118891,0,0,0,0,0.0228245363804617,0.000109049292219267,0.000260747084005432,8.24114210618807e-07,7.05573731151449e-07,0,0.000189573967203234,0,0,1.85808765882318e-07,2.32322987002128e-07,4.61250509553912e-05,0.0422473955182464,8.59868503641568e-05,0,0,0,0,1.5090095684248e-06,0.0037590167213996,0,9.97956000088387e-07,0.00026214950670304,0,0,0,0,0.00335591370787435,-0.927079732640312,0.00257631715976962,0,1.47421000609303e-07,0.000566322867915647,0,1.14572481768122e-05,2.47438837638784e-05,0,0.000735241292802121,2.37484458339553e-05,0,0.000148272654658409,0,0,2.46639699644732e-06,0.0539522625859943,0.0678250115858488,0.00407922590760674,0,0,0,2.69616628296812e-07,0.057929677274699,0.00199679545066808,0,0,0.0749210576316652,5.33619226224953e-05,0,0,6.65274100003116e-07,0,0.000116992973995433,0,0,0.00624420215988465,0,0,1.95419573762196e-07,0.000112365329580895,0,3.12889609929838e-06,0,0,0,2.2260818202137e-05,0.00260697586282838,0.000121998491979615,0.0418192625051827,0,0,0.00685713753261492,0.0575021884304778,0,0,0,0,0,0.0154605334022051,0,0,0,0,0.00275710060671743,4.5526434446889e-07,0,0.000140588324639664,2.12181559545162e-06,5.16305681320367e-06,0.000312511546903103,0.00151928297614406,0,0.0674412442905312,0,8.69358181396424e-06,0.000957672760810702,0.000762722891788624,4.11800388836058e-05,8.13190776594548e-07,0,0,1.89609444684392e-06,1.38180249974961e-07,1.38825213152977e-06,0.00051567225464396,0,0.000555245357854007,0,5.38292040540161e-05,0.000264342146986309,0.000429221189681611,0.00672273848340378,2.13126373340561e-07,7.10186527096325e-07,0,9.57575973206457e-05,0.00108450127535532,0,0,0,0.00053083187335642,0.000587151827749588,0,0,0,0
6.79764140107804e-06,0,0,0,1.56652112782522e-05,0,0.0375424557469129,0,0.00108316354344041,0.00432802941999516,0,0.00035134623706975,9.53864488056825e-07,1.53051948015777e-05,0.000495607644629265,0,4.436260089076e-07,0,0.0913499519114746,0.00525956901335126,0,0,0.0063255212040094,0.00039989924361336,0,0.00113623559807012,0.00600473838590507,0.000244542854260735,0.0315510165671345,0.00200314901996201,5.24333009375986e-05,0,3.57830971706565e-06,0,0.00100044438160284,1.87505611063169e-07,0.00110541932398368,0,0.0091332975358719,0,0,0,0,8.93214628959489e-07,9.66044701383565e-06,1.04559121186558e-06,0,2.78145918757584e-06,3.14098214809035e-06,1.73570084169667e-07,0,0,0.0365684107847173,1.58370960800948e-05,3.99682744599667e-07,2.20209036621404e-07,0.0088836788252764,0,0.00124142336784651,0.0678421308052689,0.0114720660583497,0,4.46490507065737e-06,0,2.70452155750349e-06,0.0411168849614603,2.43173255505907e-07,2.27393409345118e-07,3.04968229457933e-05,0,0,0.00137548100565507,3.93443885996746e-06,0,0.000508757301374118,0.000237066814834633,0.000406801710694705,0.00175643557122724,1.87738837151398e-07,1.27472142352183e-07,1.93448625365914e-06,0,0,1.1266063166776e-07,0.0920388769818772,0,0.00205577848653098,1.31824047253675e-06,0,0,0,3.43027743093267e-06,0.00118821878921297,0.00493166858870461,-0.900229382390584,1.37946324547813e-06,0,3.42576331232559e-07,5.17944520074268e-06,0,5.26307971956694e-06,0,8.372364347903e-07,0,0,0.000956520398040318,0,0,2.84366554718917e-05,0.00114863816688042,0.00408194798040055,1.60602274939922e-05,0,0,0,0,0.0140269561823262,3.63610741278731e-05,7.86995589082088e-05,6.17422606756873e-07,0.00578893359880421,0.00106490735274436,0,4.30881895129864e-07,0.00101837150137493,0,0.0071431968790991,2.5872035301119e-06,1.51671593579292e-06,7.51017259200754e-05,0,1.17883053589265e-05,0,0,0,3.52572789902901e-06,0,0,0,1.48235668651983e-07,0.0609824131784366,0.00540852356064663,0.00320750948946764,0,1.95661042209924e-05,9.2355822690635e-05,0.0141034733292188,0,0,0,0,0,0.000357597200771153,0,0,3.53186406022968e-06,0,6.450727964872e-06,0.000653763578839929,0,0.000125761336295931,0.00280290541860822,3.70370350074811e-05,1.3224450488018e-07,7.28357636343521e-06,0,0.00210981937891589,3.54751687293226e-05,0,0.0371296111380716,6.88074365332947e-05,0.0333668906751149,0.000521019591873885,0,0,0,5.49623354693008e-07,0,0.0879084430557875,0,0.0012125997759211,0,4.88928617225642e-07,5.03474670832453e-07,0.0196475195691137,7.43348431137819e-05,0,4.18797781108838e-07,0,0.0310592841559682,0.00117876140777175,0,0,0,3.28221548875574e-05,0.0914586004533863,0,0,0,0
0,0,0,0,0,1.28254512821298e-07,0,3.32087730650622e-07,0,0,0,0,0,0,0,3.55175595281298e-05,0.00855808553260512,0,7.3743481261606e-06,1.46565444685478e-07,0,0.00081810621682176,0,0,5.85658556587826e-05,0,0.00120728928904355,0.00133977622571683,9.49787332635635e-06,0,0,2.11652513307033e-05,1.16268290662528e-05,0.00133045843554691,0,0.0405939057222183,0,4.62017608523142e-05,0,0.00389412793891256,0,0,3.38739508665291e-07,0.0078937612091949,0.000544130674997384,0,0.0298200866428808,0.0226449583969561,0.035703551987735,0.0295842760649175,2.70594217328331e-07,0.0108548878194991,2.48574981202494e-05,0,0.00144927665313618,0,0,6.86689699936712e-06,0.00319544871645284,3.90934844258203e-05,0,0,0.0784375669454666,0,0.0606256847530554,0,0,0,0.00060787507632003,0,0.0108955606400563,0,0.0422584423225586,0,0.0107759707936489,0.0118026394696528,0,0,0,0.0151555047173343,0.0504451424955057,0.00189593397489354,2.02956631321846e-05,1.04944264999951e-05,5.18708381256461e-07,0.002182097501022,6.41008846622444e-05,0,7.08506944409428e-06,0,3.08774904978181e-05,0.0648952867945381,0,0,1.2839146002277e-06,-0.918698769804284,0,0,0.0396349848845685,0,0,1.18350827598721e-07,0,0,0.00554245540792522,0,1.13372745003635e-07,2.87247973399724e-05,0,0,0,0,0.00180174094499296,0.00128871074971645,0.000358334200112792,0,0,0,0.0016311314525827,0.053882178617222,0,5.55415699769238e-05,0.00106302872800391,0.0118057910974906,0.00677485254045929,0.00126569819112291,0,0.0804357092903207,0.0511887849323421,0,7.19005664816605e-07,0.0035308642268351,0,0,0.0146457027780802,0,0,2.17426632608861e-07,0,2.07901801837207e-07,5.4821024681501e-06,0,0,9.83451008140897e-05,3.11944120203323e-05,0,0,2.71285043443596e-07,3.68762200462472e-05,0,6.78245390890204e-07,0.000109213471078896,0,5.11143365129874e-06,0.0154063189686294,4.05866503070694e-05,3.63368144402175e-06,0,4.06029432442632e-05,0,0,2.50024537564331e-05,0,0,0,0,0,0.0217383806997718,0,1.9228416489602e-05,3.78541589148568e-07,8.33175524538112e-05,9.06927570098065e-06,0,1.34110187701115e-06,0,0,0,1.22275545285943e-05,9.40661872941802e-05,4.46409939388057e-06,0.00243219059290199,0,0,1.37162955843402e-07,0,1.37113735602772e-05,5.80362119288696e-05,0.012444453562297,5.35827553860485e-06,0,0.00173123056440657,5.64102040179771e-06,0.0371106639981189,0,2.09915068251541e-05,0.000256991932514,0.000290096548955295,3.83646350587136e-05,0.00178251708914752
0.00264584527202505,0.0025163540774653,0.0645764658050233,0.00357053027901055,0.000491450611497298,2.02322719298866e-05,0,0.0300855869669949,0,0,0.0580957731293809,9.71346939143669e-05,0,0.000671208202780021,0,0.00120401001992033,2.72540255623751e-06,0.0911506780504506,0,0,0.0164562599530868,0,1.11893386245442e-06,7.14726782160618e-05,7.06823454879329e-06,0,0,0,0,9.22082445604855e-06,0.000105325686472006,0.000451054625536137,0,5.10302337579804e-06,0,0,2.81222479302194e-05,1.64341501436918e-05,0,0,0.00672525745519324,0.055075841214654,0.00834736399348953,0,0,0.00740779563029013,0,0,0,0,0.0312624257077165,2.01011877937509e-06,0,0.00170166411400617,0,0.000146394098320689,4.92615283214574e-07,0.0122482559935824,0,0,0,0.0203660089005385,0,0,0,0,0.00763655016440666,0.0162538995241975,1.99240995036711e-06,0.0619527041366407,0,0,0,0.0222609220861834,0,0,0,1.33320324673552e-05,1.89328904900656e-05,1.74863746564074e-06,0,1.73379710860786e-07,0.000243309729806109,0.00103534091371185,0,5.06544007796838e-05,0,0.00243932055837685,0.0125757644997226,0.000120969033266267,0,0,0,4.52109162375676e-07,0,0,-0.896156078467199,0.000223903264539296,0,0.00589344093769097,0,0,6.79509159727171e-05,0.000157258029486056,2.55562906848178e-05,0,4.04192230412066e-05,0,0,1.7795621706344e-05,4.19996685418524e-07,0.00168455802191679,0,3.19341828592789e-05,2.61047207962453e-05,2.6218800025702e-07,1.02422823589136e-07,0.000257230890456387,0,0,4.40746035373457e-07,2.9472578236751e-07,0.000251044776221404,1.54097128092966e-06,0,0.000100447675853693,0,0,0,3.56642240640167e-06,0,6.1729280244121e-07,0.000165431778165374,0.0230840771120255,2.23624301960968e-06,0,1.29796672827547e-05,4.50934746439688e-06,0,0.00277249466442618,0,0,4.36862494544751e-06,6.7331492011989e-05,0,2.97947551604835e-06,1.02264467836147e-07,0,0,8.57863605524032e-07,1.51827259776347e-07,0.00359145797696705,1.26552651072012e-06,0.0098965556302028,0,0,0,0.000156719279268005,0,0.00029932171890973,0,0,0,0.000276834444520136,0.00201287225384057,0.0764288631210673,4.12316314860978e-06,0,0.0656436057616027,0,5.10136024321229e-05,0,0,0.0995357886238357,0.0196631385053959,0.00499301348895633,0,0.0108900941184441,0,0.00050342858436984,1.26583288891484e-06,1.12105638709989e-06,2.80763813121053e-06,0.00928390811114941,0,4.81208632473349e-06,0.00330396134701152,0.0002571234446824,2.09858202488782e-06,0,0,0.000113171313747181,0.0136957885206345,0,0,0,1.3938553355422e-05,0,0.000207939540954494,0.000248246688588316
0.00457464765028043,1.55225051070675e-06,0.00182596928122464,0.0425294004914033,0.0239659729263642,2.27683522441046e-06,3.37879232885375e-05,1.13058816095042e-06,8.93395821283926e-05,0.000945352162332756,6.4859046378495e-05,0.000162206768659622,3.04539911803662e-06,4.75788838676741e-05,0.00175774649073394,0,0,0.000480991313207244,0,1.9426194852693e-06,6.72109910083126e-05,0,9.11979563019339e-05,0.00309234661429728,0,0.00385160247827999,0,0,0,0.000723758530568295,0.0275843288473795,0,0,0,3.72939121887015e-06,0,0.000514383180189558,0,0.00070719239637952,0,0.0250337597338811,3.55004907878714e-05,4.40764234179271e-07,0,0,0.000558204061166902,0,0,0,0,1.23725512416466e-06,0,0,0.00182217663199288,0,0.113466545589719,4.63450213048833e-05,0,0,0,9.78127876546004e-06,5.32870176735311e-06,0,0.000300704737466778,0,8.26396158624351e-06,6.20052492551123e-05,0.00174591815640901,0,3.04540948710651e-05,0,4.2272666975255e-05,0,0.000466684055810933,0,0,3.99637861883056e-05,0.000213803385840681,0.0488047580724741,0,0,0,0,0,8.46615519658507e-07,0,0,3.39334735751335e-05,0,0.000586527302593782,0,0,0.000840642182008551,0.00116852931394618,3.69265138840129e-07,0,0.000150644050651806,-0.885100492322719,0,0.0230856439719851,0.00231396002806828,1.15696857113754e-06,0.109457103166553,0.0502550018479074,0,5.01959447493871e-05,2.41202462151731e-06,0,2.69070776193265e-05,0.00175906303944386,0.00177985758423402,0.00136817553370634,0,0,0,0.00129642862869816,8.9399479063492e-05,2.09608956765371e-05,0,0,0.000804878731380965,0,0,0,0,0,2.86352787001303e-06,0,0,0.0377469164404265,2.64152644112304e-07,0,0.00466414477446028,0.00701186852673661,0,0.000416913905385482,0.000551376922573661,1.45559849781863e-06,0.000209590061010728,3.03456321449386e-06,1.29656174398431e-07,4.60229250179768e-06,8.92061422203173e-05,0,0,0.0347707414887683,8.63936824740427e-05,9.11457674737533e-07,0,0.000528793664015779,3.49863301156158e-07,0,0.0192017829075358,0,0,0,0,0.06881078259002,0,0.00171107849294739,0.000419599055466046,0,5.05517044634906e-05,0.11271004222974,0.000237053268201689,6.13940030434769e-05,0.00188399864178725,0,0.00125444120193458,0,1.68608282819976e-06,0,0,0.000160655671916174,2.27596955761367e-07,0.0131174574927022,7.26968982265528e-05,0.00954977331333883,0,0,1.09852576151886e-07,0,0.0223266599250081,0.000302354401942879,2.36641067792268e-06,0.0392354057546452,0,0,0,0,0.000252668743605293,0,0,0,0.00673693204701977,0,0,0,0,0
0,0,0,0,0,5.17673950632215e-07,0,0,8.01047754644036e-07,0,0,0,3.24050121189635e-05,0,0,0,8.92593014837593e-05,0,4.52191256989287e-06,2.83415074947319e-05,0,0.000822354098856364,0,0,3.61861878675132e-05,0,0.000271446852555425,2.50304438815065e-05,1.54473618751514e-06,0,0,1.54169165305722e-06,0.000740138447833507,0.000237300377418867,2.74664269305105e-05,0.0762885570780187,0,2.35093408533852e-05,0,0.00439310594895661,0,0,0,0.033757653531387,0.0063349370347778,0,0.0233513491840685,0.000597261738879624,0.00158032298824323,0.0700279182705539,0,0.000545348659902429,0.00020275059744504,0,0.0101774978892783,0,0,0,0.0134788749874305,1.76370453419877e-05,3.3019615902263e-06,0,0.0474838920551718,0,0.00640449749946731,0,0,0,3.62804797004896e-06,0,0.00479150237089236,2.09115513047592e-06,0.0950527995714751,0,0.00821363056402654,0.00123320622957276,2.89481123268916e-06,0,0,0.000291002717666929,0.0971508106716173,0.00110445765666046,3.31151403083552e-06,0,1.84482519468559e-06,4.47129820785179e-05,0.00132419523716304,0,0,0,0.000119060591298406,0.00820528771464605,0,0,3.25769668347676e-06,0.0267842873848056,0,0,-0.907305513841584,0,0,8.80338656412924e-06,0,0,4.02996856160622e-05,1.84753566670078e-06,3.55458651750744e-07,0.000792642424111859,5.48358446880886e-06,0,0,0,0.00156110742134258,6.4892722520775e-05,4.77370278702446e-05,0,0,0,0.0122993497423296,0.0887763065523741,0,1.03027374439918e-06,2.39349329122656e-06,0.000161065716244635,0.00315625856262986,3.5376449019138e-06,1.77133953538675e-05,0.0539898953241521,0.0965716720130409,0,3.52437370814992e-05,3.3435448548638e-05,0,0,0.000346875761779865,1.58612902516667e-07,0,1.28003067961397e-06,1.09468098399717e-07,0,1.60862675049288e-06,1.36359789749138e-05,0,1.56078902507778e-05,0.00134738295849788,0,0,5.16585202830111e-05,0.000268553001225132,0,1.10932647965243e-05,1.35393719027232e-07,0,0,0.00799755680423848,0.001496048966216,9.16530183416158e-05,0,0.00123185808363661,0,0,0.000710303801070539,2.6742054953388e-06,0,0,0,0,0.0642515717194169,0,3.82555811327979e-06,0,0.000415521053173722,0.000562394631002501,0,0,0,1.19090486445432e-06,0,2.9783513757568e-05,1.5951295225795e-06,0,0.000656563979177279,0,0,8.76704716250877e-06,0,0,0,0.000493736130665993,8.42144019456098e-05,1.48423509201306e-07,1.91820297810118e-05,0,0.0253962892981726,0,2.45195655020376e-05,6.27195064971721e-05,0.00280428394264779,4.28209682620909e-06,5.84882349609712e-06
0.00756142910288491,0.000330226983636226,0.0210586759983595,0.0828302937122933,0.0126467848222421,4.08627411404079e-05,2.60527660250181e-07,0.000234302603631733,1.02539464387992e-06,1.11913588086421e-05,0.00281487637388643,7.84750347400894e-05,3.89333058197528e-07,0.000125480925114305,5.16048967526178e-05,1.15343751916526e-06,0,0.0177835724351962,0,0,0.00427384416964244,0,5.69170521839166e-06,0.000652992667010842,3.25262935963676e-07,8.60457773233499e-05,0,0,0,8.10595569923198e-05,0.00680118397600392,7.84372607464367e-06,0,0,0,0,9.43187163459197e-05,6.93252078249137e-07,1.0010459395214e-05,0,0.0626145504294507,0.00407499567875047,0.000331953955425198,0,0,0.00298499774971854,0,0,0,0,0.000262084689027479,0,0,0.00273989778906105,0,0.0394924486713043,2.1664982859321e-06,2.93626019480795e-05,0,0,0,0.00128660929770147,0,0.000122895162542906,0,0,0.000690013887519662,0.00969138438309466,0,0.00207505690618463,0,3.44727806057408e-07,0,0.0169879492930337,0,0,5.86349233940099e-07,3.39620162755762e-05,0.0136601241505783,0,0,0,5.97975733743569e-06,2.57935134064668e-06,0,0,0,0.000225926642372627,2.61616502493606e-05,0.00379603959752018,0,0,1.39240717229842e-05,4.52614465612476e-05,0,0,0.00759159604918242,0.0441992184555942,0,-0.864951508802921,0.000304437645732896,5.93048379129026e-06,0.0299113459066162,0.0280137666489117,0,5.11008001557063e-07,5.08816617045152e-05,0,1.05906560683859e-06,0.000223694016413944,6.55355060001869e-05,0.00219596755330172,0,0,1.0277305616774e-07,0.000488671838957155,2.46619552141672e-06,4.06870600879699e-05,0,0,3.17285169452094e-05,0,0,0,0,0,0,0,0,0.00439975207951719,1.04283531715057e-06,0,0.0124112085117567,0.032987883012729,0,4.54412601795315e-05,0.00176159226274061,2.07316943069529e-05,0.000124215101769804,4.74547892220736e-05,0,0,9.89806520490502e-06,8.50766907686914e-07,0,0.00377455391123713,2.38402453234814e-06,4.79880997827908e-07,0,0.00060629431166813,3.02227978193459e-06,1.23298549115971e-06,0.00125474060745215,5.20548055135552e-05,0,0,2.34450555402458e-07,0.021391913206194,0,0.0105097476887339,2.02611768234833e-05,0,2.06363367429194e-06,0.0495788175644788,0.000741188073232586,0.00572675705348125,0.000145281553172385,0,0.0159460657461935,0,3.14950949291592e-06,0,0,0.0093563149668,0.000121329704629908,0.123880125580949,1.23623672264974e-05,0.125052452349422,0,1.70022928391941e-06,0,0,0.00523708117176903,0.00225784435793602,0,0.00471606208906955,4.64531707910222e-06,2.69303152505944e-07,0,0,3.7729311564235e-06,0,3.11682294407759e-05,0,0.000792824116546448,0,1.4379108605302e-07,0,3.35508236647986e-06,0
